Player 1,Player 2,Similarity
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",45.78575611448785
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",38.44210204863347
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",58.37590323246127
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","Lucas João (29, Reading, Championship 22-23)",54.87754113255019
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",38.06150080078653
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",31.652145522664167
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",31.75848102812204
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",63.04135722209294
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",48.55035839110847
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",59.99108665878544
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",45.35599634620135
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",33.99983601480332
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",38.27995480156946
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",40.88659691033285
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",41.02708046226123
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",47.860808084647935
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",49.300360402487904
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",40.097131983110856
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",42.91144824930124
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",30.954923491122088
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",49.45554768860397
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",45.340743450539634
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",49.17696004528117
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",35.42361744804968
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",26.943820301680145
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",38.84799773595852
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",42.70919876924505
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",29.23236108102613
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",49.15749069661795
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",37.0277338870777
"M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",30.93197975053036
