Player 1,Player 2,Similarity
"L. Veldwijk (31, Suwon, K League 1 2023)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",64.60705946160019
"L. Veldwijk (31, Suwon, K League 1 2023)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",54.886794380882456
"L. Veldwijk (31, Suwon, K League 1 2023)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",25.404872126884776
"L. Veldwijk (31, Suwon, K League 1 2023)","B. Białek (21, Vitesse, Eredivisie 22-23)",73.45352478029268
"L. Veldwijk (31, Suwon, K League 1 2023)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",42.781260913036505
"L. Veldwijk (31, Suwon, K League 1 2023)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",86.34189348772324
"L. Veldwijk (31, Suwon, K League 1 2023)","G. Scamacca (24, West Ham United, Premier League 22-23)",65.17963565698108
"L. Veldwijk (31, Suwon, K League 1 2023)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",63.84493986992901
"L. Veldwijk (31, Suwon, K League 1 2023)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",79.60269539865237
"L. Veldwijk (31, Suwon, K League 1 2023)","P. Hofmann (30, Bochum, Bundesliga 22-23)",81.22807874686035
"L. Veldwijk (31, Suwon, K League 1 2023)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",73.44291790264201
"L. Veldwijk (31, Suwon, K League 1 2023)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",74.1942340975254
"L. Veldwijk (31, Suwon, K League 1 2023)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",73.87800428204436
"L. Veldwijk (31, Suwon, K League 1 2023)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",72.45817696181943
"L. Veldwijk (31, Suwon, K League 1 2023)","Charles (39, Pontevedra, Primera División RFEF 22-23)",58.825828336760125
"L. Veldwijk (31, Suwon, K League 1 2023)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",33.60059979116889
"L. Veldwijk (31, Suwon, K League 1 2023)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",57.43203821648471
"L. Veldwijk (31, Suwon, K League 1 2023)","Kike García (33, Osasuna, La Liga 22-23)",69.7802853803146
"L. Veldwijk (31, Suwon, K League 1 2023)","B. Embolo (26, Monaco, Ligue 1 22-23)",60.74349192753496
"L. Veldwijk (31, Suwon, K League 1 2023)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",52.502186846479134
"L. Veldwijk (31, Suwon, K League 1 2023)","Mama Baldé (27, Troyes, Ligue 1 22-23)",69.64996157134556
"L. Veldwijk (31, Suwon, K League 1 2023)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",62.8868083406147
"L. Veldwijk (31, Suwon, K League 1 2023)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",57.48818572812901
"L. Veldwijk (31, Suwon, K League 1 2023)","B. Dia (26, Salernitana, Serie A 22-23)",50.37848309830781
"L. Veldwijk (31, Suwon, K League 1 2023)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",67.71775866050635
"L. Veldwijk (31, Suwon, K League 1 2023)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",49.12936480868095
"L. Veldwijk (31, Suwon, K League 1 2023)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",57.308521131277054
"L. Veldwijk (31, Suwon, K League 1 2023)","A. Nalini (32, Virtus Verona, Serie C 22-23)",55.36877990069112
"L. Veldwijk (31, Suwon, K League 1 2023)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",58.67457044076417
"L. Veldwijk (31, Suwon, K League 1 2023)","K. Ogawa (25, Yokohama, J1 2023)",47.38482222635713
"L. Veldwijk (31, Suwon, K League 1 2023)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",66.75088311648325
