Player 1,Player 2,Similarity
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",64.80506297025545
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",72.48759492391446
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",78.19884689487596
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",55.79863350895484
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",71.79207936646289
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",72.88374715390758
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",44.716486936401054
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",66.74154658795914
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",82.04266632573297
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",59.34749029026578
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",39.68598513872912
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",76.49779807279408
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",51.3314374940728
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",71.45432462971453
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",80.7504458114072
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",32.46349067802113
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",81.90256410656613
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.44567286549379
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",18.900715983498586
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",73.8428857252241
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",52.84741233152758
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",55.1660261279479
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",66.85537691816559
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","C. González (30, Toluca, Liga MX 22-23)",71.05851407487091
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",62.46666142541552
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","Marcus Índio (25, Imabari, J3 2023)",52.02402809099112
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-0.3197021779945923
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",44.891625401165335
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",68.84324421330949
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",68.04830241298487
