Player 1,Player 2,Similarity
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",36.13062719982231
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",73.40937035021497
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",74.26706405438786
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",78.00112659295279
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",66.20506176364158
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",63.23112762173943
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","Patric (35, Kyoto Sanga, J1 2023)",41.6585329870263
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",53.19966851651237
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",61.33914940357269
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",57.935838932934416
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",55.76815002914377
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",62.73997468859032
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",33.717650781958284
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",58.64853834692627
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",65.13188817695588
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",63.51275106063924
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",62.66175304633751
