Player 1,Player 2,Similarity
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",72.92978897934705
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Nepi (23, Renate, Serie C 22-23)",67.53873265555417
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",64.20719733626774
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",77.78056750636382
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",73.88757325962794
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",81.52314528821924
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",64.44475290123115
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",65.98761275612394
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",67.77400769107183
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",71.52899825560615
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",74.99696416042913
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","K. Isa (31, Oita Trinita, J2 2023)",67.30064278002594
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",62.10981071430288
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Rebić (29, Milan, Serie A 22-23)",57.647462877563584
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",73.42417456988825
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",69.97852294599821
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",58.65646479958512
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",72.6898595546742
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",65.63371954163082
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","J. Matt (33, Walsall, League Two 22-23)",60.77406005893158
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",66.47415218569196
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",79.4563255279084
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",56.25692758366768
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",75.30453307105809
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",51.78538738895956
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",71.93924944148652
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",73.15543430398155
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",61.223275419946965
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",68.73719643947021
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",81.73101816547296
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. May (29, Cheltenham Town, League One 22-23)",76.35819174330915
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",65.83530880373357
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",62.51974085206577
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",83.19722401799841
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",62.93840809426635
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","R. Matsuda (31, Ehime, J3 2023)",61.58496391818685
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",69.47181107527045
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",79.3541141848782
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",79.71792569665668
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",71.15149683174677
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",70.59499707967554
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",56.6396061233163
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",72.05986443738354
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",67.22073563600226
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",66.76335374180881
