Player 1,Player 2,Similarity
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",35.6784444566567
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",36.14734466051266
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",50.4668583683184
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",47.754862611420144
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",66.2237282536798
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",63.83544561220916
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",65.16927061905906
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",72.8794921016869
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",78.11590473333422
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",3.4225820092069354
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",72.9787632997635
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",71.04183353927154
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",35.30910495391596
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",57.69801719641527
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",48.60409383980923
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",48.41975253811605
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",11.155092502200958
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",69.3154363980467
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",66.40927544916674
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",59.73061631726891
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",90.71837918307608
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",68.64596347440892
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",62.97981581688499
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",19.633251565152012
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",69.48194916069951
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",34.059944615899454
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",55.919085129685406
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",81.17835067148258
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",62.99683489293047
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","J. Collins (32, Derby County, League One 22-23)",70.46915904953657
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",40.33037655944458
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",77.23762322978168
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",69.75008045115568
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",54.86013509470846
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-6.645666784377817
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",41.55353195771941
