Player 1,Player 2,Similarity
"G. Oristanio (20, Volendam, Eredivisie 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",71.74327263394719
"G. Oristanio (20, Volendam, Eredivisie 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",62.94204192303591
"G. Oristanio (20, Volendam, Eredivisie 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",56.91055601788537
"G. Oristanio (20, Volendam, Eredivisie 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",83.52117823117496
"G. Oristanio (20, Volendam, Eredivisie 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",54.39543763150875
"G. Oristanio (20, Volendam, Eredivisie 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",60.41230952049559
"G. Oristanio (20, Volendam, Eredivisie 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",35.50987807907563
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",43.4502513869304
"G. Oristanio (20, Volendam, Eredivisie 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",79.94033467421585
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",89.05326557912336
"G. Oristanio (20, Volendam, Eredivisie 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",47.176449105553225
"G. Oristanio (20, Volendam, Eredivisie 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",23.90817441886486
"G. Oristanio (20, Volendam, Eredivisie 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",88.93329366619173
"G. Oristanio (20, Volendam, Eredivisie 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",55.9378719308304
"G. Oristanio (20, Volendam, Eredivisie 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",34.82193926572426
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",15.770360697741577
"G. Oristanio (20, Volendam, Eredivisie 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",56.48859222084067
"G. Oristanio (20, Volendam, Eredivisie 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",50.28218972451002
"G. Oristanio (20, Volendam, Eredivisie 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",54.29752244291854
"G. Oristanio (20, Volendam, Eredivisie 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",37.673901168389214
"G. Oristanio (20, Volendam, Eredivisie 22-23)","P. Cutrone (25, Como, Serie B 22-23)",44.08002154579573
"G. Oristanio (20, Volendam, Eredivisie 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",57.707241337024776
"G. Oristanio (20, Volendam, Eredivisie 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",35.391887779931
"G. Oristanio (20, Volendam, Eredivisie 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",81.3967159847582
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",22.03162653905367
"G. Oristanio (20, Volendam, Eredivisie 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",20.25577522710263
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",58.17413931439989
"G. Oristanio (20, Volendam, Eredivisie 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",78.14177868020386
"G. Oristanio (20, Volendam, Eredivisie 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",50.73246917365387
"G. Oristanio (20, Volendam, Eredivisie 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",8.68406974775867
"G. Oristanio (20, Volendam, Eredivisie 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",84.70705021459138
"G. Oristanio (20, Volendam, Eredivisie 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",56.44539404367473
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",57.66949280817841
"G. Oristanio (20, Volendam, Eredivisie 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",44.45118733560023
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",28.690825028707
"G. Oristanio (20, Volendam, Eredivisie 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",21.738064689115884
"G. Oristanio (20, Volendam, Eredivisie 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",38.04216923347395
"G. Oristanio (20, Volendam, Eredivisie 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",53.88381512567148
"G. Oristanio (20, Volendam, Eredivisie 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",71.8888459660722
"G. Oristanio (20, Volendam, Eredivisie 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",25.38680999908181
"G. Oristanio (20, Volendam, Eredivisie 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",82.66494568441047
"G. Oristanio (20, Volendam, Eredivisie 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",82.89782289777524
"G. Oristanio (20, Volendam, Eredivisie 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",20.267781155444464
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",34.74726174103961
"G. Oristanio (20, Volendam, Eredivisie 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",25.35177125916909
"G. Oristanio (20, Volendam, Eredivisie 22-23)","G. Berggren (22, Brage, Superettan 2023)",35.84508924556719
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",63.7843247112688
"G. Oristanio (20, Volendam, Eredivisie 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",48.47995792503588
"G. Oristanio (20, Volendam, Eredivisie 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",47.49717784110211
"G. Oristanio (20, Volendam, Eredivisie 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",44.16570400668772
"G. Oristanio (20, Volendam, Eredivisie 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",31.623594140648137
"G. Oristanio (20, Volendam, Eredivisie 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",42.04324770386114
"G. Oristanio (20, Volendam, Eredivisie 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",60.3928396060368
