Player 1,Player 2,Similarity
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",10.56192735854456
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",87.07534143531717
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",75.32023404872187
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",78.92684295843571
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",68.00558158786416
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","V. Bayo (26, Watford, Championship 22-23)",89.44123866703947
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",53.541589796995616
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",23.1760318691136
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",79.02775292719171
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",73.83818351586127
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",44.798361437564914
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",75.32961873394134
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",50.81364072061027
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",65.13500726266959
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",77.70277550325673
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",64.28742544477359
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",77.30474541096783
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",30.39084593932263
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",61.27772769105672
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",64.15199060896195
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",66.50776646706453
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",70.50102130796232
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",51.89636970910766
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",55.75569557838892
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",71.68518667869618
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",73.0005690295233
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",67.48030936313725
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",48.28846949481548
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",80.50722339403244
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",33.084939032152725
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","T. Petrović (24, Trento, Serie C 22-23)",84.25791472928309
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",81.71393587919793
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",73.91428663285626
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",81.50068752520076
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",69.97857405488128
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",73.10945261551464
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",37.384375925163056
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.0500092553299
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",48.68307899175362
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",64.57888467580052
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",69.30937947292048
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",68.0135374310958
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",36.11097890595328
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",69.83819470772596
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.1066630097401
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","R. Longman (22, Hull City, Championship 22-23)",52.56143206674916
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",75.96820787348119
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",71.69649807768748
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",65.07879739161734
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",83.8122790596568
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",71.79230894416447
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",76.84741217898093
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-3.7759906899498383
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",56.88584424467743
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","M. Guida (24, Turris, Serie C 22-23)",36.57081066759728
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",54.73539753617417
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",83.71426869047012
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",74.87753471586396
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",69.73919093206766
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",74.86872863025323
"B. Edomwonyi (28, Koper, 1. SNL 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",75.28752550025818
