Player 1,Player 2,Similarity
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",46.26423607253192
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",57.448022892886726
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",71.81198098888632
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",55.53316374841619
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",71.40213301878397
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",44.58465657533274
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",57.77902813374099
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",62.29558377262154
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",64.4060112027756
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",49.14439710398477
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",58.84577061414793
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",39.03913050508815
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",49.58306513549757
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",64.08159557313044
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.30910431670948
