Player 1,Player 2,Similarity
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",50.49328053740408
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",40.18247686052349
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",38.3019001386692
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",60.13531382157379
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",66.4905543671498
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",51.64793308858325
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",60.57505325341168
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",28.146333655135976
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",50.32779055536499
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","L. Angol (28, Sutton United, League Two 22-23)",4.551552433336674
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",11.400365523283254
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",29.297586720499982
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",25.116472306746463
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",83.66195523174433
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",44.30011819381452
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",12.952775098412458
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",3.804832048578957
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",35.16261902693565
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",19.15426622975018
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",17.334646115670683
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",60.96664965293771
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",76.16527717561853
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",19.446590343449056
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",61.8527506544878
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",14.321719434626653
