Player 1,Player 2,Similarity
"Charles (39, Pontevedra, Primera División RFEF 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",1.7898019754910308
"Charles (39, Pontevedra, Primera División RFEF 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",74.55247762011112
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Kike García (33, Osasuna, La Liga 22-23)",79.35944074139954
"Charles (39, Pontevedra, Primera División RFEF 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",43.95989507328715
"Charles (39, Pontevedra, Primera División RFEF 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",59.80872677576839
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",66.34803320834467
"Charles (39, Pontevedra, Primera División RFEF 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",23.16038398916357
"Charles (39, Pontevedra, Primera División RFEF 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.37464848262103
"Charles (39, Pontevedra, Primera División RFEF 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",54.98433179143978
"Charles (39, Pontevedra, Primera División RFEF 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",62.097282865749705
"Charles (39, Pontevedra, Primera División RFEF 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",50.57450402818239
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",57.82222201232491
"Charles (39, Pontevedra, Primera División RFEF 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",51.342598384520976
"Charles (39, Pontevedra, Primera División RFEF 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",56.075855312791646
"Charles (39, Pontevedra, Primera División RFEF 22-23)","K. Ogawa (25, Yokohama, J1 2023)",77.0037901274744
"Charles (39, Pontevedra, Primera División RFEF 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",78.66372046966274
"Charles (39, Pontevedra, Primera División RFEF 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",75.29321905994946
"Charles (39, Pontevedra, Primera División RFEF 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",67.05429982384094
"Charles (39, Pontevedra, Primera División RFEF 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.14873331047326
"Charles (39, Pontevedra, Primera División RFEF 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",69.12617279440376
"Charles (39, Pontevedra, Primera División RFEF 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",47.82841974003679
"Charles (39, Pontevedra, Primera División RFEF 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",73.03562737888491
"Charles (39, Pontevedra, Primera División RFEF 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",15.470181561460873
"Charles (39, Pontevedra, Primera División RFEF 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",60.389520496456186
"Charles (39, Pontevedra, Primera División RFEF 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",60.84001488966767
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Dany Mota (25, Monza, Serie A 22-23)",24.89921243709528
"Charles (39, Pontevedra, Primera División RFEF 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",68.89393969786933
"Charles (39, Pontevedra, Primera División RFEF 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",56.835495445976
"Charles (39, Pontevedra, Primera División RFEF 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",17.95434073520298
"Charles (39, Pontevedra, Primera División RFEF 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",63.4246083683141
"Charles (39, Pontevedra, Primera División RFEF 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",79.61375205719783
"Charles (39, Pontevedra, Primera División RFEF 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",54.80740029864888
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",71.20753581692347
"Charles (39, Pontevedra, Primera División RFEF 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",30.891751796709958
"Charles (39, Pontevedra, Primera División RFEF 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",1.609078268041094
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",62.36635596976702
"Charles (39, Pontevedra, Primera División RFEF 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",58.01825551318072
"Charles (39, Pontevedra, Primera División RFEF 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",69.6664958018716
"Charles (39, Pontevedra, Primera División RFEF 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",43.676004169056775
"Charles (39, Pontevedra, Primera División RFEF 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",59.30742553078655
"Charles (39, Pontevedra, Primera División RFEF 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",5.811703450746403
"Charles (39, Pontevedra, Primera División RFEF 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",49.48977309053282
"Charles (39, Pontevedra, Primera División RFEF 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",78.66164577904054
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",45.0611377531196
"Charles (39, Pontevedra, Primera División RFEF 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",48.48166797377695
"Charles (39, Pontevedra, Primera División RFEF 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",77.85099481571852
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",55.318053801793845
"Charles (39, Pontevedra, Primera División RFEF 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",50.38231904411868
"Charles (39, Pontevedra, Primera División RFEF 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",59.0599233495636
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",86.32639662650374
"Charles (39, Pontevedra, Primera División RFEF 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",41.780542041120974
"Charles (39, Pontevedra, Primera División RFEF 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",41.66663559423313
"Charles (39, Pontevedra, Primera División RFEF 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",43.14914122916745
"Charles (39, Pontevedra, Primera División RFEF 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",78.19804042185669
"Charles (39, Pontevedra, Primera División RFEF 22-23)","B. Farkas (21, Siófok, NB II 22-23)",70.78302949478629
"Charles (39, Pontevedra, Primera División RFEF 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",75.7907326451294
"Charles (39, Pontevedra, Primera División RFEF 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",81.78223759046138
