Player 1,Player 2,Similarity
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",66.99967567336695
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","K. Tanimura (25, Iwaki, J2 2023)",59.15039097511377
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",21.598276434779525
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",57.23757433704618
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",66.08901941806764
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",65.83956022973419
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",7.510701030654345
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",70.86523231662997
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",58.95219223876702
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",52.285360800826666
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",33.23718097828815
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",45.026478181997525
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","J. Brown (25, Stoke City, Championship 22-23)",76.72506287537647
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",39.48845324909808
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",60.82644491926313
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",66.4607743048561
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",68.05641387679329
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",38.387470906819125
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",57.69157617725264
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",53.82217090663411
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",36.64660531704639
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",67.8999742327955
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",51.684974128919
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","C. McNeill (19, Newport County, League Two 22-23)",68.25028731887497
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",57.96031870263784
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",70.67210271438208
"Edgar Méndez (33, Necaxa, Liga MX 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",76.99314608555416
