Player 1,Player 2,Similarity
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",76.41756593023267
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",85.98098845018856
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",73.56089874985992
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",85.425893376237
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",79.45267908784844
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",64.52005924627561
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",70.11431146357543
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",65.73049364767489
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",82.27201065569494
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",79.09635590727888
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",88.65884948469342
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",79.09613063747756
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",72.72268403396147
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",69.79694575554409
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",83.4521940019341
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",82.76706219043578
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",82.3499657031742
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",85.03951116251856
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",71.38368282623462
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",69.60964462698686
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.38773269207417
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",80.0750818323433
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",72.92859318702666
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",84.11902769659449
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.68142301186744
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",82.21789847925469
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",50.0102050451317
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",75.76817740774811
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",76.13666036103966
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",82.68023181335245
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",59.79909048665056
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",57.23516414829818
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",75.75682169561749
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",79.81432340052663
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","S. Long (36, Reading, Championship 22-23)",67.29383522359468
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.7585165660101
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",78.98997383528926
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",83.71060502436201
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",77.2108339347626
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",80.38318398541367
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",80.31325069880606
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",74.5870265116745
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.73460551140933
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",68.70420629686573
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",72.48237285822732
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",76.10473319066729
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",70.02969769250615
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",86.47446890633994
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.98983382175692
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.95344709817029
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",81.30940973096789
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",71.43041908718354
