Player 1,Player 2,Similarity
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",76.23475643258789
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",59.439747074275054
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",82.82054208706218
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",82.68599360832748
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",46.660408611159966
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",77.79602468911834
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","T. Knowles (24, Walsall, League Two 22-23)",21.890759184183075
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",70.2687274868136
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",76.13094111153707
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",71.12706427470226
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",82.95458797682215
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",63.48826961248813
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",56.19002156330281
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",72.10732519417405
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","F. Gouré (21, Újpest, NB I 22-23)",82.24381035984912
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",73.56924688892235
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",67.26443689773993
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",65.6349145129712
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",62.02591258351098
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",72.825961621035
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",78.86935921617373
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",32.29382395780341
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",66.76284607899198
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",84.77013664340876
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","E. Harrison (29, Port Vale, League One 22-23)",84.73570021382382
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",30.96111754464147
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",84.46251487845264
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",78.76655535182837
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",83.53212936653624
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",86.81823845167807
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Idah (22, Norwich City, Championship 22-23)",46.139872367976864
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",80.94105568471332
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",58.657217088731706
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",54.67685240195844
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","H. Komori (22, JEF United, J2 2023)",62.395320521223375
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",67.87507560838978
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",75.11459400491445
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",58.580559216903325
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",26.852136690390388
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",68.80420653191405
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",79.19582380148188
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Odey (25, Randers, Superliga 22-23)",36.17204363372304
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",82.95623563426756
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.44527548734241
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",72.94408123397659
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",63.56259313553683
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",77.43679376551827
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",89.7668303873701
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",62.61109471490845
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",76.36511894620905
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",87.27997550034307
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",77.27652339822822
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",84.11727432513362
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",60.11759264417454
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",64.24138659446015
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",69.62647952139358
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","K. Tanimura (25, Iwaki, J2 2023)",77.91243097806166
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",45.38108208045538
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",82.02061791787337
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",75.46180222746052
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",58.837958622071405
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",22.41816953675555
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",59.55570745952018
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",69.74648578886712
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",75.58208590748407
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",52.03088186609841
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",56.45961328877864
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Brown (25, Stoke City, Championship 22-23)",80.49353192480339
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",65.655992513493
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",75.6787813206286
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",63.36516527972017
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",64.93640046003826
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",60.69241848311241
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.12879129004703
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",49.10238889926946
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",72.41609853795016
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",73.28581273598462
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",69.99243373182392
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","C. McNeill (19, Newport County, League Two 22-23)",74.07092688921645
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",78.19720786108289
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",84.92722510398436
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",74.82230035712533
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",77.02872979537021
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",77.71557961400373
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",62.1193199661612
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",70.02249648613713
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",74.50103568944971
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",69.48243629338069
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",58.69324809782858
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",69.8520555446773
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",45.4458757620616
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",83.45338153535286
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",62.64439317787887
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",64.75341567572876
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",74.19073209916661
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",73.98926758152467
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",70.71708523911899
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",86.82346570609869
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",80.15879535253576
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",68.37316398872883
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Belotti (29, Roma, Serie A 22-23)",63.414212806032246
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",60.25711951665862
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",60.72910069979214
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",80.7014259137009
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",64.6192008894374
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",75.25110184721528
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",69.50445604797984
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",79.33457230637285
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",50.76065360364319
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",61.56206924014364
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",74.61186512050514
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",74.16704597929382
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",66.8114037274069
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.64501384100562
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",72.93788026675433
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",75.5665514653155
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",63.34650912633349
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",90.5968437374699
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",49.77071197872453
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",65.55493844930062
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",62.68087381420151
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",80.28427651355904
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.5369535647837
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.43631421572867
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",78.19199710463374
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",27.81522438723605
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",49.76837014587019
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",66.33672353520657
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",80.2945817513268
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",81.56378586399656
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",76.05545038507174
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",69.73416679824692
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",81.05415934783835
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",81.14166261214585
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",72.1309963050983
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",75.84853662871403
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",79.78281757995592
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",77.54975482790815
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",60.75895239894682
"Enric Gallego (36, Tenerife, La Liga 2 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",78.75070123015561
