Player 1,Player 2,Similarity
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",74.30729857970535
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",67.91806848584629
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",52.36591368169885
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",78.44543521024677
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",75.64365929849465
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",70.05823015787372
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",59.67895459751513
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",63.04221655007489
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",55.95372559588581
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",77.811164812477
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",43.68562576486394
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",76.43148198936599
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",71.39053658254497
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",50.74742448702637
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",76.45897608477722
