Player 1,Player 2,Similarity
"S. Kaba (27, Cardiff City, Championship 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",75.4850902367835
"S. Kaba (27, Cardiff City, Championship 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",74.76535005418205
"S. Kaba (27, Cardiff City, Championship 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",83.96784567563216
"S. Kaba (27, Cardiff City, Championship 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",70.2650249983404
"S. Kaba (27, Cardiff City, Championship 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",85.05404170926093
"S. Kaba (27, Cardiff City, Championship 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",66.23366885692383
"S. Kaba (27, Cardiff City, Championship 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",74.57592547946177
"S. Kaba (27, Cardiff City, Championship 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",80.60635928929501
"S. Kaba (27, Cardiff City, Championship 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",58.11461022377616
"S. Kaba (27, Cardiff City, Championship 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",83.1241323599683
"S. Kaba (27, Cardiff City, Championship 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.86475566644788
"S. Kaba (27, Cardiff City, Championship 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.22462698532618
"S. Kaba (27, Cardiff City, Championship 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",91.72901864751162
"S. Kaba (27, Cardiff City, Championship 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",74.97158437138238
"S. Kaba (27, Cardiff City, Championship 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",81.89196722541219
"S. Kaba (27, Cardiff City, Championship 22-23)","B. Wood (30, New England, MLS 2023)",71.77353191687243
"S. Kaba (27, Cardiff City, Championship 22-23)","M. Vano (31, Rimini, Serie C 22-23)",60.38300008136018
"S. Kaba (27, Cardiff City, Championship 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",83.99375737246004
"S. Kaba (27, Cardiff City, Championship 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",73.28620093365068
"S. Kaba (27, Cardiff City, Championship 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",62.54776361758319
"S. Kaba (27, Cardiff City, Championship 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",80.65506873388212
"S. Kaba (27, Cardiff City, Championship 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",85.36104100915871
"S. Kaba (27, Cardiff City, Championship 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",88.18813994438372
"S. Kaba (27, Cardiff City, Championship 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",74.31479917405716
"S. Kaba (27, Cardiff City, Championship 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.42647352031202
"S. Kaba (27, Cardiff City, Championship 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",82.18076109121834
