Player 1,Player 2,Similarity
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",74.04769938544128
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",30.363597945864395
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",60.53860681134946
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",52.44138802863672
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",79.8499090646747
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",77.72158728229564
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",81.75641157549406
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",68.55735093009888
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",56.4662655653726
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",33.30421616803003
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",44.52807264816664
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",60.45195269957095
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.67189289337705
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",69.23705441867001
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",66.69367595857703
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",67.81295061189117
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",35.70658675657826
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",78.42214459800923
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","E. López (24, Toluca, Liga MX 22-23)",76.33780533981339
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",70.67541325356035
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.27172497070318
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",77.47003217861115
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",67.53611312078863
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",71.00734462366796
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",80.3905464055892
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",60.11899353518347
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",43.94957495562659
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",52.165860276327706
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",8.297314302964041
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",55.17667783570875
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",53.301583099983965
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",25.98974818927941
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",23.57696577364523
