Player 1,Player 2,Similarity
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",68.37810280198566
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",62.00214341588868
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",66.62405883704001
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",56.06038385081402
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",77.59600494167167
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",56.71500417565796
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",70.11591591631384
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",71.03071770660499
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",57.958725426138514
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",46.29617320101407
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",54.36736925802968
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",70.11636314774312
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",57.85918269349194
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",56.86528880349868
