Player 1,Player 2,Similarity
"B. Afobe (30, Millwall, Championship 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",53.27005655842411
"B. Afobe (30, Millwall, Championship 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",46.30170542127364
"B. Afobe (30, Millwall, Championship 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",77.75672885055248
"B. Afobe (30, Millwall, Championship 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",58.3561856647675
"B. Afobe (30, Millwall, Championship 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",15.590683381716278
"B. Afobe (30, Millwall, Championship 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",42.71505207631783
"B. Afobe (30, Millwall, Championship 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",59.76306828663473
"B. Afobe (30, Millwall, Championship 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",43.14301213985095
"B. Afobe (30, Millwall, Championship 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",36.11974809707002
"B. Afobe (30, Millwall, Championship 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",78.17545705347058
"B. Afobe (30, Millwall, Championship 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",63.27107235172787
"B. Afobe (30, Millwall, Championship 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",49.15477828169596
"B. Afobe (30, Millwall, Championship 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",54.373719123362655
"B. Afobe (30, Millwall, Championship 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",50.13230033272963
"B. Afobe (30, Millwall, Championship 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",65.97133642698148
"B. Afobe (30, Millwall, Championship 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",69.59406399821106
"B. Afobe (30, Millwall, Championship 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",60.87826684246427
"B. Afobe (30, Millwall, Championship 22-23)","M. Taylor (33, Port Vale, League One 22-23)",55.03649863736971
"B. Afobe (30, Millwall, Championship 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",53.45274999652444
"B. Afobe (30, Millwall, Championship 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",68.11648171724082
"B. Afobe (30, Millwall, Championship 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",17.562222605927264
"B. Afobe (30, Millwall, Championship 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",74.85726935428804
"B. Afobe (30, Millwall, Championship 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",64.76434921314765
