Player 1,Player 2,Similarity
"N. Milleskog (21, Örebro, Superettan 2023)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",83.87411251059498
"N. Milleskog (21, Örebro, Superettan 2023)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",70.37156502336629
"N. Milleskog (21, Örebro, Superettan 2023)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",19.747394991473637
"N. Milleskog (21, Örebro, Superettan 2023)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",73.97609358412114
"N. Milleskog (21, Örebro, Superettan 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",84.3699433620714
"N. Milleskog (21, Örebro, Superettan 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",80.09136421006951
"N. Milleskog (21, Örebro, Superettan 2023)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",7.2043762688753805
"N. Milleskog (21, Örebro, Superettan 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",86.28792245745645
"N. Milleskog (21, Örebro, Superettan 2023)","D. Valdés (29, América, Liga MX 22-23)",29.729696674429235
"N. Milleskog (21, Örebro, Superettan 2023)","L. Boyé (27, Elche, La Liga 22-23)",80.26234541500791
"N. Milleskog (21, Örebro, Superettan 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",85.56744130678351
"N. Milleskog (21, Örebro, Superettan 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",60.429405129333205
"N. Milleskog (21, Örebro, Superettan 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",77.38123619510674
"N. Milleskog (21, Örebro, Superettan 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",65.98275175024946
"N. Milleskog (21, Örebro, Superettan 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",52.22305467777081
"N. Milleskog (21, Örebro, Superettan 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",77.8275460548786
"N. Milleskog (21, Örebro, Superettan 2023)","Cesinha (33, Daegu, K League 1 2023)",20.94068581759138
"N. Milleskog (21, Örebro, Superettan 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",46.88946289378365
"N. Milleskog (21, Örebro, Superettan 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.43910138052377
"N. Milleskog (21, Örebro, Superettan 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",85.41859477353744
"N. Milleskog (21, Örebro, Superettan 2023)","K. Bayi (26, Neroca, I-League 22-23)",59.98664288223744
"N. Milleskog (21, Örebro, Superettan 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",79.3220624292272
"N. Milleskog (21, Örebro, Superettan 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",7.252877826257007
"N. Milleskog (21, Örebro, Superettan 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",71.5216975351607
"N. Milleskog (21, Örebro, Superettan 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",84.82861512856049
"N. Milleskog (21, Örebro, Superettan 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",67.13465295163056
"N. Milleskog (21, Örebro, Superettan 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",31.717196030212985
"N. Milleskog (21, Örebro, Superettan 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",31.74758318355764
"N. Milleskog (21, Örebro, Superettan 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",23.460950335732704
"N. Milleskog (21, Örebro, Superettan 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",74.39587837586443
"N. Milleskog (21, Örebro, Superettan 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",75.96146577829711
"N. Milleskog (21, Örebro, Superettan 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",54.32525142386355
"N. Milleskog (21, Örebro, Superettan 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",66.39449220616117
"N. Milleskog (21, Örebro, Superettan 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",70.75377391489668
"N. Milleskog (21, Örebro, Superettan 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",39.0101259385307
"N. Milleskog (21, Örebro, Superettan 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",66.99917748663962
"N. Milleskog (21, Örebro, Superettan 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",68.88171576283375
"N. Milleskog (21, Örebro, Superettan 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",60.499681578750575
"N. Milleskog (21, Örebro, Superettan 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.57335245869103
"N. Milleskog (21, Örebro, Superettan 2023)","P. Dybala (29, Roma, Serie A 22-23)",45.75232718326662
"N. Milleskog (21, Örebro, Superettan 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",73.81577910922212
"N. Milleskog (21, Örebro, Superettan 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",61.05503571016078
"N. Milleskog (21, Örebro, Superettan 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",55.510811766599886
"N. Milleskog (21, Örebro, Superettan 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",79.53732313723097
