Player 1,Player 2,Similarity
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",43.33031601199846
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",40.47517525972214
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",34.61501207387658
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",50.333994107467205
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",51.213883004958426
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",63.45541565138218
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",60.40810774865777
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","L. Suárez (25, Almería, La Liga 22-23)",78.69171579091531
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",62.3298590273573
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",49.38834142255004
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","I. Toney (27, Brentford, Premier League 22-23)",69.85393204519741
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",62.28118394826041
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",60.891776465041126
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",58.824630167785855
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",71.47378808190945
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",48.75100079236264
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",44.509303613918185
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",39.93578983626858
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",57.64907325827602
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",55.94179437706911
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",65.15266847083949
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",55.54927749575887
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",61.04728935182347
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",60.23631854552166
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",40.47829962665156
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",22.691904620495787
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",51.550270053193
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",68.08807872721788
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",55.30460365887405
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",62.865871335388825
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",61.58592317911039
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",56.99764884868942
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",77.52840198888053
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",52.01643046118727
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",47.43700157315073
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",52.38580730187279
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",47.59396339115938
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",57.45071778496887
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",44.867138541760085
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",61.9370837726511
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",71.47228999539702
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",58.97699417684702
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",51.31271104264334
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",41.17144845786888
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",64.0168079527647
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","N. Buso (23, Lecco, Serie C 22-23)",47.148741693092674
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",44.84035326018147
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","R. Maniero (35, Turris, Serie C 22-23)",68.82625454948695
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",69.81011764104983
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",63.06074316527528
