Player 1,Player 2,Similarity
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",69.14317866408577
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",53.230524846998605
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",71.47877133286276
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",65.54424028857247
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",56.78688080121424
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",61.52071114774135
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",65.21976103654332
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.63013569191244
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",64.7910236967833
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",11.160905322333765
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",74.30366923245488
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",68.05817377074109
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.5422325416228
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",32.14979882291881
