Player 1,Player 2,Similarity
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","R. Hardie (26, Plymouth Argyle, League One 22-23)",69.37145918883868
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","N. Radović (30, Borec, North Macedonia First League 22-23)",43.646820832085865
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",72.1869076486059
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",67.6590337385367
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","Borja Mayoral (26, Getafe, La Liga 22-23)",66.89144528520711
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",54.30637067951402
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",63.75857302692716
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",7.481412043106742
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",22.594935546424807
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",54.702972011962736
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","Rodrigo Dias (29, Da Nang, V League 1 2023)",45.66174670917225
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","H. Ekitike (20, PSG, Ligue 1 22-23)",62.07098345791482
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",51.51204582897117
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",75.46200445931387
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",67.91625149877659
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",66.1959983666405
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","Zeca (26, Pohang Steelers, K League 1 2023)",62.99514083223219
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","D. Williams (35, Perth Glory, A-League Men 22-23)",84.75739801339138
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","S. Aoki (32, Blaublitz Akita, J2 2023)",67.33480986283395
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","J. Troisi (34, Western United, A-League Men 22-23)",0.6953953693763322
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","A. Tosin (24, Zürich, Swiss Super League 22-23)",69.22759188581081
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","M. Dávila (31, Palestino, Chilean Primera División 2023)",50.819837988270365
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",73.2588849430218
