Player 1,Player 2,Similarity
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",80.95154053219696
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",80.31891851593694
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","B. Wood (30, New England, MLS 2023)",84.55091065269377
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","M. Vano (31, Rimini, Serie C 22-23)",68.64976157787156
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",83.24333291895415
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",74.81202391246107
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",59.21328854637014
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",78.2554797699059
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",79.5995294540397
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",82.0030832198713
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",74.23585664431862
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.8284768925009
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",80.97032067931248
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",69.20349931617928
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",78.62951766118528
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",80.70052580826332
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",72.3096451951508
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",61.75244158374763
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",76.30865757699948
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",53.04643471026611
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",80.30585672132506
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",79.59033551117489
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.64787692169709
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",70.26499263651736
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",71.10724038877532
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",70.78896721910144
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",74.55659922285595
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",78.76743462667346
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",73.00531497315409
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","W. Evans (25, Newport County, League Two 22-23)",65.25039921274984
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",59.542867509048094
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",59.90166410683523
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",84.08583692419172
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",78.01684531505208
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",66.12993634404128
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.38484981763982
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",69.24728902572917
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",84.5833054485338
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",79.1783240163955
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",87.38908591575114
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","K. Phillips (23, Morecambe, League One 22-23)",84.01502884346449
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",48.63285230594207
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",76.16249385706575
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",69.932538997241
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",55.721460448182135
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.90838979949032
