Player 1,Player 2,Similarity
"D. Nikač (32, Iskra, Montenegro First League 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",76.06107606863375
"D. Nikač (32, Iskra, Montenegro First League 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",67.23794750676562
"D. Nikač (32, Iskra, Montenegro First League 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",71.04866224748004
"D. Nikač (32, Iskra, Montenegro First League 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",42.66113315001923
"D. Nikač (32, Iskra, Montenegro First League 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",64.5496350080919
"D. Nikač (32, Iskra, Montenegro First League 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",77.01002504636575
"D. Nikač (32, Iskra, Montenegro First League 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",72.35475400319925
"D. Nikač (32, Iskra, Montenegro First League 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",76.06859047592953
"D. Nikač (32, Iskra, Montenegro First League 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",41.50616151898134
"D. Nikač (32, Iskra, Montenegro First League 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",50.31583076285276
"D. Nikač (32, Iskra, Montenegro First League 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",63.61656253846084
"D. Nikač (32, Iskra, Montenegro First League 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",40.963536218738135
"D. Nikač (32, Iskra, Montenegro First League 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",73.29738006044963
"D. Nikač (32, Iskra, Montenegro First League 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",53.00399889703256
"D. Nikač (32, Iskra, Montenegro First League 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",58.057927112955085
"D. Nikač (32, Iskra, Montenegro First League 22-23)","L. Suárez (25, Almería, La Liga 22-23)",61.359182217201
"D. Nikač (32, Iskra, Montenegro First League 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",60.30495606464703
"D. Nikač (32, Iskra, Montenegro First League 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",63.84572572872268
"D. Nikač (32, Iskra, Montenegro First League 22-23)","I. Toney (27, Brentford, Premier League 22-23)",62.815944283651945
"D. Nikač (32, Iskra, Montenegro First League 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",83.92054930020564
"D. Nikač (32, Iskra, Montenegro First League 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",59.51729424806744
"D. Nikač (32, Iskra, Montenegro First League 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",81.78027348687655
"D. Nikač (32, Iskra, Montenegro First League 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",72.71957143651996
"D. Nikač (32, Iskra, Montenegro First League 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",67.35866135819194
"D. Nikač (32, Iskra, Montenegro First League 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",57.67192423007012
"D. Nikač (32, Iskra, Montenegro First League 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",45.96467058412465
