Player 1,Player 2,Similarity
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",69.75990663505772
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",33.16363840848088
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",64.64650960206075
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",73.35639857011445
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","O. Sow (33, Sukhothai, Thai League 1 22-23)",73.82594476041456
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","A. Carroll (34, Reading, Championship 22-23)",66.95076197104767
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","Y. Merdji (29, Niort, Ligue 2 22-23)",57.635046159885526
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",52.70077079037699
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",51.64297476590354
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",46.48732509286805
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",65.05247607840805
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",63.13001370735461
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",70.46458629929815
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",75.19621473832235
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",32.13777523189285
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",84.67608965977948
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",54.31955338488316
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",32.469825215740435
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",66.26441210302485
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",78.41352925176508
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","S. Kharpan (27, Rajasthan United, I-League 22-23)",67.00369113318175
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",60.5236557758183
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",84.51258794890009
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",65.94573312150375
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",46.65427808129012
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","D. Diaw (31, Modena, Serie B 22-23)",58.92102762462312
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","F. Abiuso (20, Pergolettese, Serie C 22-23)",73.06358202493111
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",66.853272140396
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",65.49708338780228
