Player 1,Player 2,Similarity
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",40.76269454662098
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",57.92923693570445
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",59.18848699106712
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",66.18315872724693
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",53.54234234217482
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",57.1186201234093
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",59.45116063794088
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",46.6357127775343
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",62.9913520358643
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",73.46617810290016
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",45.02995516306824
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","S. Scappini (35, Torres, Serie C 22-23)",74.36280856099873
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",73.8909723046178
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",70.99045105157599
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",52.25238409671253
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",51.98849667373936
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",35.40611504756173
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",70.29935122768846
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",76.62094369340254
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",53.19333253653393
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",55.69076138681608
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",50.114220355229065
"Paulinho (30, Sporting CP, Primeira Liga 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",57.03531749056263
