Player 1,Player 2,Similarity
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","L. Garate (29, Unión Española, Chilean Primera División 2023)",66.82240247237442
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",57.72580970892472
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",43.846601079882944
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",52.583108871394025
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",61.86799597309109
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",32.02299913338406
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",38.083470341680695
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",22.84692040061424
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",70.2491330989534
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",59.31927374536677
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",42.62171592193697
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",80.10882879682923
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",53.57589878958131
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.62153555609657
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",23.118336777475477
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",59.32841669033125
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",76.6691740014096
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",55.54190446312697
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","Jorge Molina (40, Granada, La Liga 2 22-23)",47.508826669465385
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",67.30350106739594
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","J. Coburn (20, Bristol Rovers, League One 22-23)",62.56070948416424
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",23.518448039129
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",73.14276814693692
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","M. Giménez (26, Necaxa, Liga MX 22-23)",47.99476895945197
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",70.08576281373749
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",59.40339009788418
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","L. Openda (23, Lens, Ligue 1 22-23)",64.39645562140713
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",46.81924005704121
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",58.69564251892794
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","V. Oliver (31, Bradford City, League Two 22-23)",42.47426419117705
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","D. Zapata (32, Atalanta, Serie A 22-23)",48.975800132077495
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",48.17514391571127
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",57.25060979545537
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",16.3822441073862
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",49.57073550033081
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",36.10568522338346
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",46.80098438892967
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","A. Milik (29, Juventus, Serie A 22-23)",68.34954115322327
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",25.27179648664348
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",64.57313133021407
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",52.834338372601565
