Player 1,Player 2,Similarity
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",75.80219848314867
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",59.91579575159975
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",79.67179180323127
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",56.93398837155704
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",54.430508063583446
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",56.10589695702784
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",57.45118873693063
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",56.92648307729669
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",67.01320081915266
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",57.41751333145096
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",56.07921398938223
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",61.22219191378521
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",78.4843404319178
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",44.221539879369566
