Player 1,Player 2,Similarity
"G. Lapadula (33, Cagliari, Serie B 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",33.92320384707557
"G. Lapadula (33, Cagliari, Serie B 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",78.08379721960536
"G. Lapadula (33, Cagliari, Serie B 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",89.03219426911295
"G. Lapadula (33, Cagliari, Serie B 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",84.8046906365205
"G. Lapadula (33, Cagliari, Serie B 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",74.26472817226605
"G. Lapadula (33, Cagliari, Serie B 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",84.12375422751342
"G. Lapadula (33, Cagliari, Serie B 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.71576979927312
"G. Lapadula (33, Cagliari, Serie B 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",68.9296684242274
"G. Lapadula (33, Cagliari, Serie B 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.31206587519512
"G. Lapadula (33, Cagliari, Serie B 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",69.47156704609813
"G. Lapadula (33, Cagliari, Serie B 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",68.20999255046264
"G. Lapadula (33, Cagliari, Serie B 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",82.18354716847742
"G. Lapadula (33, Cagliari, Serie B 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",6.695890075579794
"G. Lapadula (33, Cagliari, Serie B 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",70.48135698448363
"G. Lapadula (33, Cagliari, Serie B 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",61.890693242821385
"G. Lapadula (33, Cagliari, Serie B 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",69.03523966243746
"G. Lapadula (33, Cagliari, Serie B 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",75.12572014002752
"G. Lapadula (33, Cagliari, Serie B 22-23)","C. González (30, Toluca, Liga MX 22-23)",74.42991244842425
"G. Lapadula (33, Cagliari, Serie B 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",83.31667684207702
"G. Lapadula (33, Cagliari, Serie B 22-23)","Marcus Índio (25, Imabari, J3 2023)",49.45163223597172
"G. Lapadula (33, Cagliari, Serie B 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-14.24381668089124
"G. Lapadula (33, Cagliari, Serie B 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",43.10441027241422
"G. Lapadula (33, Cagliari, Serie B 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",77.27563552201264
"G. Lapadula (33, Cagliari, Serie B 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",88.26789131644858
"G. Lapadula (33, Cagliari, Serie B 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",14.372539132386564
"G. Lapadula (33, Cagliari, Serie B 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",89.72049164715837
