Player 1,Player 2,Similarity
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",57.48443686566004
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",74.47088705341838
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",37.41460597124273
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",38.37676602737737
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",53.16336486922126
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",65.21409825170204
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",44.99284506899859
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",57.33902551735793
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",41.82006364770298
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",44.58845680315447
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",74.79237738558373
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",49.858755642208834
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",62.443333362995055
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",60.342387146292296
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",46.341512044559096
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",59.862445124501065
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",64.22242799400458
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",75.32015964023635
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",42.524070354749256
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",73.64857256794271
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",53.38842756611211
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",62.683758943073485
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",50.875117280989215
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",51.90923712593032
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",66.21219751563322
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",35.403103797411475
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.73443461254377
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-13.647019208614896
