Player 1,Player 2,Similarity
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",62.52635888674662
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",54.86257631123669
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",67.47002646118378
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",52.00949719400557
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",40.32773072484925
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",61.76852443485594
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",23.029020450322488
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",37.53552428644319
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",45.61045481067343
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",52.57107657155462
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",46.86704280095172
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",59.917984791010525
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",65.91711647359013
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",53.08754572106666
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",54.14413623296953
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",37.2933258666565
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",81.61043606481759
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",53.69917030214781
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",60.660159346342446
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",56.959851077664666
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",72.00516467915583
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",54.21065866640987
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Pere Milla (30, Elche, La Liga 22-23)",53.72978107587063
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",52.89360883748871
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",54.56535988143051
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",69.57600072391718
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",56.76884710016672
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",56.46536376370671
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",36.56746970048461
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",59.72943818199972
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",43.9996629172915
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",34.21346075729726
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",58.40585204675711
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",43.12625962862232
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",42.6501841717217
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",28.975479236172973
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",61.84878458507475
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",48.382855570497455
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",62.10059593229524
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",36.65544121822567
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",46.80144088336272
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",63.26762154325446
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",62.13266564104738
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",59.57338666500617
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",75.59174148895774
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",21.020444486153057
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",53.01463005033062
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",26.448306133486625
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",46.57953300912889
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",62.47016783050052
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",46.27783788488695
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",36.17044484538769
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",54.64950257806609
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",33.96840913927531
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",41.61982539362204
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",64.14438347579808
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",35.29673204770773
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",67.37135042999722
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",49.88384763772057
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",46.46039741981601
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",46.0468199549533
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",42.03846602313618
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",71.74406131252687
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",44.86668644504096
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",58.00730146092554
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",55.80920483947997
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",60.31854785126875
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Collins (32, Derby County, League One 22-23)",46.16452106077376
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",52.77336224555119
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",67.09160835913053
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",47.12818259662066
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",28.835254738379398
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",30.2098351656512
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",43.79668821502141
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",48.70125093034506
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",46.935920205147376
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",44.368912494203606
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",59.70353373352116
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",67.81267117943992
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",67.11887094736193
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",69.71014952518843
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",45.49926798553934
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",42.41624856201503
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","O. Bogle (29, Newport County, League Two 22-23)",51.380377959823306
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",66.34319863135268
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",56.34026113036796
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",26.19383959958951
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",61.70607929814344
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",58.52667647938101
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",47.65795835205424
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",59.3698915426548
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",59.42262127509324
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",47.984056041886205
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",78.26952294624337
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",35.54562337283697
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",33.75664328993129
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",47.79054559395769
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",38.33353282509286
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",49.243815633944
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",72.07106326293035
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",48.84534487498048
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",41.52505527229312
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",15.503526971251237
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",58.7861781994384
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",52.776047296030114
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",42.44204426873322
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",49.17619245927855
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",57.85452793143988
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",59.35094153271952
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",75.97057067686193
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",51.11353218759673
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",58.57873212958175
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",54.365051605455264
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",50.18482008757186
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",54.30393149260509
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",32.89971713529769
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",50.63411352776375
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",56.099499116079656
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",36.86880224039035
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",68.10331954406944
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",44.823562342231845
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",69.43993428778445
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",75.68783015619212
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",66.61307944355956
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",56.383866770523504
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",45.07073926409368
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",53.44440512567182
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",48.77187846661279
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Kike García (33, Osasuna, La Liga 22-23)",71.10296407515477
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",83.05281836686834
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",30.711810025394605
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",46.24837100114775
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",54.903764836507165
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.44342417448438
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",48.55575143395146
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",67.66335600874434
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",68.36067351706912
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",41.06084748839872
