Player 1,Player 2,Similarity
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",60.32593560320903
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",50.56903500828592
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",82.26851832386065
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",29.592291046031605
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",13.228484912748751
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",29.643523302500284
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",54.2855497387284
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",51.77429888293498
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",16.803668427141094
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",47.8677032608111
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",26.11237274535422
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",41.40915261644542
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",19.80509392679845
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",32.882160813529495
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",63.25230554143435
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",26.821840992814806
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",31.14804164701655
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",69.07401870637875
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",58.5687164780565
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",52.56637839333145
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",18.970542497868813
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",14.592360820231784
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",12.287246505234014
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",36.16015328474923
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",44.21022236066166
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",37.381449289029526
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",38.64119753541901
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",20.73196450032425
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",71.03142033439765
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",48.3236601646278
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",56.04647482466624
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",30.80263202429048
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",38.29118025558012
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","E. Ponce (26, Elche, La Liga 22-23)",21.789856095135267
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",52.855234481280135
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",43.83651215976935
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",52.28593547543837
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",12.3832947283855
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",66.76951529589546
