Player 1,Player 2,Similarity
"J. Brown (28, Exeter City, League One 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",47.35323747300382
"J. Brown (28, Exeter City, League One 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",37.939487160805626
"J. Brown (28, Exeter City, League One 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",73.06386402495363
"J. Brown (28, Exeter City, League One 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",25.105371924200497
"J. Brown (28, Exeter City, League One 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",27.511995812000663
"J. Brown (28, Exeter City, League One 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",32.868730062479365
"J. Brown (28, Exeter City, League One 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.45176605890558
"J. Brown (28, Exeter City, League One 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",40.61237931301107
"J. Brown (28, Exeter City, League One 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",71.82938838240325
"J. Brown (28, Exeter City, League One 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",38.831430054183066
"J. Brown (28, Exeter City, League One 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",77.31822111200441
"J. Brown (28, Exeter City, League One 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",39.24863428519642
"J. Brown (28, Exeter City, League One 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",40.361848082544775
"J. Brown (28, Exeter City, League One 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",32.547335059159295
"J. Brown (28, Exeter City, League One 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",67.51565900989132
"J. Brown (28, Exeter City, League One 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",48.46332900818241
"J. Brown (28, Exeter City, League One 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",11.459352334942077
"J. Brown (28, Exeter City, League One 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",24.218476586918488
"J. Brown (28, Exeter City, League One 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",52.783215386313465
"J. Brown (28, Exeter City, League One 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",11.418540297363656
"J. Brown (28, Exeter City, League One 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",59.26374353139428
"J. Brown (28, Exeter City, League One 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",59.2541599485763
"J. Brown (28, Exeter City, League One 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",47.21931056229647
"J. Brown (28, Exeter City, League One 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",81.10837051307162
"J. Brown (28, Exeter City, League One 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",32.43966755556755
"J. Brown (28, Exeter City, League One 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",43.7230022362231
"J. Brown (28, Exeter City, League One 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",61.78041035978698
