Player 1,Player 2,Similarity
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",68.55458306930427
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",72.46601118541085
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",41.19320770969354
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",62.2948882741519
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",64.08892717187778
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",80.73375090039315
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",62.28449337233158
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",88.61526424693223
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",43.28384924836691
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",74.46631639597753
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",74.02862167778302
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.02346299281102
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",70.25820273774906
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",71.86172799834624
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",56.2352784818665
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",74.94859354485402
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",58.74647901932423
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",57.07786761023548
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","A. Belotti (29, Roma, Serie A 22-23)",63.80393285306024
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",51.19193215476753
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",65.52078951887756
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",77.72520407236955
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",72.1898668088403
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",51.04530957732813
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",62.99929204870368
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",78.80619219751927
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",77.34930932510518
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",44.27898069979626
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",58.14465005327206
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",70.63130991634713
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",59.87697719261797
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",62.93661575454428
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",51.55186696774485
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",65.73850151955678
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",54.32442206818412
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",75.07583758782853
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",45.522988637236026
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",59.51290493947341
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",72.21440268799525
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",65.61541336408057
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",67.72476786940487
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.90826268113744
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",79.26900818913063
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",52.26436442372242
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",80.5866249610444
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",69.93703236726219
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",82.62929491004411
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",65.85150305132383
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",75.11731882335258
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",63.35265164197858
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",61.26468742249149
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",63.69758256693573
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",59.06076066578451
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",70.46663067275735
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",81.00579073027909
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",58.48850142159421
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",82.2310011809093
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",51.457216349453496
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",77.9885684545942
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",77.94018965911226
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",76.85206557640419
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",57.24230203254048
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",84.55002967218074
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",83.52551408423484
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",70.65705043795722
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",60.20019686903547
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",64.58471395414814
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",60.02321887323082
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",82.52334171892237
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",59.93765147301707
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",41.48059841642315
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",76.81391453871623
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",60.12815729828807
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",71.16907121513262
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",66.31977861668096
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",70.40116425342985
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",74.30197875360055
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",59.8069234950467
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",71.52504786166651
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",61.17163075239069
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",78.92497231918654
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",82.96957508100662
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",65.93736914577372
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",65.2638882558194
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",76.42354951025749
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",41.24867201388115
"G. Boban (33, Posušje, Bosnian Premier League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",65.91789989431786
