Player 1,Player 2,Similarity
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",42.88784330627578
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",55.70414779767074
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",30.52207836667676
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",24.1814980077992
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",54.547950122405176
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",29.36734084887254
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",39.092508024355
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",46.573087661233416
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","E. López (24, Toluca, Liga MX 22-23)",26.95926984094405
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",28.98992033310289
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",51.8199245212296
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",49.09948786033526
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",39.98515563033063
