Player 1,Player 2,Similarity
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",67.7991195055534
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.26462787591866
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",10.10655360794528
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",85.48776268122633
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",66.12846118786622
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.88571185246067
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",52.22483454786288
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",66.83793099363766
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",40.97620637188346
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",53.313015423014654
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",-2.381940433246075
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",28.474700529011187
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",68.91362883742742
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","B. House (23, Lincoln City, League One 22-23)",67.92422474783751
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",81.19607912920827
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",55.053247897766056
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",66.35582424018463
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",73.2252450403218
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",60.69959394687573
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",81.38168311637367
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",62.83955390161022
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",77.56659745604375
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",67.02688198425105
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",81.29365542790138
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",71.51998129569574
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",87.92483229179412
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",87.3425064445802
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",62.12714684985834
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",51.84896428639146
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",79.87167693228923
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",88.52675096631167
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",54.90392475645371
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",78.89020675166311
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",40.38818352240971
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",76.88871854719459
