Player 1,Player 2,Similarity
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",74.72326926764633
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",50.23168179165687
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",66.7686381174992
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",65.63723935685579
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",75.72698983833341
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",79.83997862561696
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",73.40672535572968
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",40.59632207550941
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",62.65809780583458
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",25.4927234020599
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",66.44709259955692
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",61.17409495803044
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",72.06855232791895
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",44.978078622785
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",57.94984097215667
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",34.50111191837437
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",53.95203182024463
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",73.71132004369787
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",64.00703361483693
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",40.44052004388053
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",17.34962670361312
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",66.60358511304754
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",70.19588469666272
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",58.32988438737014
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",63.13605024234832
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",60.92619229874517
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",80.68798828721737
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",35.947557888603136
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",54.87752417986668
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",54.05511363724702
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",55.35975391615392
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",42.77326581343051
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",64.1323251988059
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",63.38462734635657
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",53.84890574995851
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",50.11544825559208
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",50.42775392332457
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",64.21967881384425
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",49.98789500080368
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",48.32479344709
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",75.57760979123704
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",37.90178876720866
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",65.77205111738712
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",69.67883491391206
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","E. López (24, Toluca, Liga MX 22-23)",47.02509008437656
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",55.143480173567525
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",49.0646324235332
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",66.8179572408151
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",67.23717102277952
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",8.940345536689136
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",60.095274687453006
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",35.424133934225125
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",51.26152913344277
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",31.371764043108897
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",41.30657665458384
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",60.35596294281624
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",36.716014209970496
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",34.92191174133154
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",36.37136499454816
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",64.55937209531032
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",55.03992222712041
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",28.70126244693094
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",32.66636699777555
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",53.98980084716565
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",50.18361477953663
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",48.673541949537714
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",46.67035270155503
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",76.36260959675315
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",19.609327954666355
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",19.989716376164345
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",53.20478286503799
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",51.19651978512999
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",59.85595385619556
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",60.31304824523633
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",71.96671036822458
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",34.05467483403353
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",62.77242895104101
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",61.54274088867949
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",65.52294188243032
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",69.76230154354167
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",43.96610302411684
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",58.05087160096542
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",32.62667396874257
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",55.53125243226009
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",45.574057614906565
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",69.10449250729128
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",52.45049166649795
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Coda (34, Genoa, Serie B 22-23)",80.17089196112778
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",73.99531620772257
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",48.44247116657521
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",72.95123267923641
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",38.57990376130596
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",68.68264350473852
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",59.72390130158463
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",34.662396822880424
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",81.23725863548009
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",60.41896794265824
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",67.25907024625441
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",38.64972771936219
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",63.690556791497855
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",39.343887203693065
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",36.112979434075385
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",64.48194249018611
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",67.81635231969574
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","R. Inglese (31, Parma, Serie B 22-23)",40.73681568878085
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",61.027010355158914
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",58.74695540276696
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",68.8185353984611
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",51.60528784410112
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",54.33792673311627
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",42.969748255529325
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",51.68377237414368
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",15.484259486437024
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",54.95112844858651
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",55.22148486492324
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Hernandes (23, Incheon United, K League 1 2023)",59.64284958577292
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",4.691148001239076
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",45.969275252133656
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",62.23716266500686
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",47.6920072520882
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",61.89330989648055
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",62.81465247715137
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",67.61867767269048
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",47.75454535681028
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",68.18436830659326
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",36.63977823974388
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",60.62922725487861
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",40.013330344357264
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",36.53449691427185
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",40.26214265042595
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",50.26029943366069
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",47.95452874025513
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",52.29749309220676
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",59.69569468565541
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",26.034336808390123
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",76.2560919220149
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","T. Conway (20, Bristol City, Championship 22-23)",58.46546650017873
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",47.15211434887935
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",37.37466385404194
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",52.04006582141824
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",37.3814650461474
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",40.9342200694914
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",69.16071698795416
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",59.15855381565922
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",62.695073677141735
