Player 1,Player 2,Similarity
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",61.18745901332826
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",8.904362636549786
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",40.30152828920963
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",60.23223215865322
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",38.72075473922105
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",37.62411162677705
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",47.07427353964924
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",7.747878443406327
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",33.8537432708054
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",37.10995099462816
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",45.94486520867998
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",24.106660786196624
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",45.456373124469984
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",48.08086492410525
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",55.10349101851793
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",57.09307394476082
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",38.21110107757763
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",34.58310673626826
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",10.425848228771477
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",6.479815134149698
"Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",16.115950008042258
