Player 1,Player 2,Similarity
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",40.62127515361363
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",59.01902174440452
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",47.5325264232923
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",27.473577930998257
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",62.92029452789215
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",58.48787416146196
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",43.17271020367547
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",36.75763921545983
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",30.074949317009324
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",40.96326220731603
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",34.720148948340444
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",54.600755700249
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",50.52173681798043
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",56.751801667200176
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",47.61641318804748
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",63.35334932042179
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",24.96190450199077
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",69.41664203655495
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",17.207654173811342
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",77.24172907701013
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",56.95861844182015
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",58.71121458285201
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",29.947043600876672
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",40.90415959318858
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",49.00919485801791
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",42.30535724580496
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","A. Milik (29, Juventus, Serie A 22-23)",35.11321064033683
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",31.840470404397397
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",17.204725770150034
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",46.96388776257807
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",19.79070473996912
