Player 1,Player 2,Similarity
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",0.6130189389643999
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",53.32661878530065
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",37.51396701157179
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",42.88603448019309
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",23.29671135757662
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",80.98140062348462
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",63.673439349386975
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",68.179241249443
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",64.40420758663838
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","J. Murano (33, Potenza, Serie C 22-23)",62.347265592454846
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",33.21321149543625
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",66.08686999297893
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",38.17465335380079
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",60.54242483387288
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",1.3469485760514657
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",61.37169733107868
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",25.009962376936837
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",49.85364329836479
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",34.77265504573616
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",65.52345964019757
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",31.377093080417037
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",65.49741138266066
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",67.28852254643122
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",77.17195176011822
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",-7.96690327382821
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",56.83819505287951
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",25.49226080448724
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",37.49273915233385
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",56.55176558394657
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",63.808586734089815
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",71.86034658471809
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",63.6508926901136
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",53.09513040457179
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",38.393865012219614
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",25.45637153291888
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",38.00358705777823
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",69.00759973351637
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",40.958689716903606
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",63.60596622900792
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",52.77101185443397
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-11.801307985953576
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",50.63390549647004
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",69.44899240428646
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",7.824756159336848
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",53.69946297026604
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",9.645238474359408
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",57.35128663649063
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",47.8157594467804
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",-4.705035928959085
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","H. Haraldsson (20, København, Superliga 22-23)",54.301790246359175
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",18.976231120121906
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",48.74064683280561
"A. Hunou (29, Angers SCO, Ligue 1 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",2.000526127433572
