Player 1,Player 2,Similarity
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",73.35138049776837
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",27.647068566500888
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",78.22180779081013
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",66.260546125259
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",69.37640665431083
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",42.18722215149632
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",79.76037219637796
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",15.265176780639036
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",69.42822630220476
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",53.342349708460034
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",69.21263562627377
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",76.6310067684077
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.7196156182344
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.7515036162453
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",47.3418058519223
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",79.79533470165306
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",47.33629910172469
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",27.145750189489327
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","Lucas João (29, Reading, Championship 22-23)",57.17150152897764
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",79.71603053312151
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",53.22804266358286
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",60.88876682544303
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",46.80202049543685
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",67.41465726131469
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",80.6090154736921
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",70.7584513898326
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",59.36639207504418
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",78.38642618199864
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",68.52043539017816
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",67.01365504657127
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",63.555932982590136
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",80.86509505607602
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",80.83028671209776
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",44.17880923914068
