Player 1,Player 2,Similarity
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",57.92412553260515
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",42.139162976756666
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",49.33510116493983
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",64.76279872191569
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",49.35237858850833
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",62.689206153747946
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",24.22479070179533
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",70.69009554774553
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",63.17829891714201
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",61.426046230541566
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",42.76418195825182
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",34.5133966851234
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",-7.289909872004144
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",62.07630019673553
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",58.86106380157226
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",43.57720057752607
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",52.56670969560068
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",9.91604780643296
