Player 1,Player 2,Similarity
"D. Cole (28, Barnsley, League One 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",37.97836251108562
"D. Cole (28, Barnsley, League One 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",43.81413529196277
"D. Cole (28, Barnsley, League One 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",45.46454851472062
"D. Cole (28, Barnsley, League One 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",28.934907758242943
"D. Cole (28, Barnsley, League One 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.73462471260115
"D. Cole (28, Barnsley, League One 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",60.59511760158909
"D. Cole (28, Barnsley, League One 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",64.26310779731354
"D. Cole (28, Barnsley, League One 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",75.00365391053782
"D. Cole (28, Barnsley, League One 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",67.36538801767978
"D. Cole (28, Barnsley, League One 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",65.93001833024637
"D. Cole (28, Barnsley, League One 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",6.333314624595242
"D. Cole (28, Barnsley, League One 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.47193702473477
"D. Cole (28, Barnsley, League One 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",17.659575136269222
"D. Cole (28, Barnsley, League One 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",73.58706935822579
"D. Cole (28, Barnsley, League One 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",11.023956527972356
"D. Cole (28, Barnsley, League One 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",80.49728426041494
"D. Cole (28, Barnsley, League One 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",72.97776508819864
"D. Cole (28, Barnsley, League One 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",25.73969718001829
"D. Cole (28, Barnsley, League One 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",63.65573669903706
"D. Cole (28, Barnsley, League One 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",10.571887121253551
"D. Cole (28, Barnsley, League One 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",81.14325404701442
"D. Cole (28, Barnsley, League One 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",7.667818932379296
"D. Cole (28, Barnsley, League One 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",25.14446551703425
"D. Cole (28, Barnsley, League One 22-23)","D. Verde (26, Spezia, Serie A 22-23)",-7.703280252887923
"D. Cole (28, Barnsley, League One 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",14.734135550505806
"D. Cole (28, Barnsley, League One 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",40.320443492
"D. Cole (28, Barnsley, League One 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",41.68568875117053
"D. Cole (28, Barnsley, League One 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",67.07527844585522
"D. Cole (28, Barnsley, League One 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.24752365861845
"D. Cole (28, Barnsley, League One 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",74.09005027820541
"D. Cole (28, Barnsley, League One 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",69.75490601479693
"D. Cole (28, Barnsley, League One 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",63.66856338861256
"D. Cole (28, Barnsley, League One 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",44.801233090594025
"D. Cole (28, Barnsley, League One 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",27.382707699788945
"D. Cole (28, Barnsley, League One 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",67.99738365546966
"D. Cole (28, Barnsley, League One 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",69.1288496038145
"D. Cole (28, Barnsley, League One 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",13.128405862269954
"D. Cole (28, Barnsley, League One 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",62.40291490733159
"D. Cole (28, Barnsley, League One 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",83.0057462886903
"D. Cole (28, Barnsley, League One 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",62.03198740365682
"D. Cole (28, Barnsley, League One 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",33.173567929841234
"D. Cole (28, Barnsley, League One 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",26.642707095060185
"D. Cole (28, Barnsley, League One 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",55.30423078527848
"D. Cole (28, Barnsley, League One 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",54.099097690453966
"D. Cole (28, Barnsley, League One 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",61.71699729506482
"D. Cole (28, Barnsley, League One 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",65.0088988958846
"D. Cole (28, Barnsley, League One 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",66.88587319040984
"D. Cole (28, Barnsley, League One 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",50.00863304275601
"D. Cole (28, Barnsley, League One 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",78.51041373513021
"D. Cole (28, Barnsley, League One 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",47.55770813987416
"D. Cole (28, Barnsley, League One 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",41.44502156070462
"D. Cole (28, Barnsley, League One 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",60.19718340174137
"D. Cole (28, Barnsley, League One 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",72.21529658303105
"D. Cole (28, Barnsley, League One 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",68.91680605877568
"D. Cole (28, Barnsley, League One 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",16.38237437424845
"D. Cole (28, Barnsley, League One 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",70.11090993908901
"D. Cole (28, Barnsley, League One 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",34.18940794053507
"D. Cole (28, Barnsley, League One 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",72.24669583642294
"D. Cole (28, Barnsley, League One 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",77.8858145148667
"D. Cole (28, Barnsley, League One 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",70.14031471721184
"D. Cole (28, Barnsley, League One 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",75.0055142190381
"D. Cole (28, Barnsley, League One 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",67.55391277373039
"D. Cole (28, Barnsley, League One 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",19.37879736894146
"D. Cole (28, Barnsley, League One 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",75.16507033614815
"D. Cole (28, Barnsley, League One 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",71.81460889048971
"D. Cole (28, Barnsley, League One 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",69.49620556419188
"D. Cole (28, Barnsley, League One 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",70.67044417785122
"D. Cole (28, Barnsley, League One 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",50.0031422036958
"D. Cole (28, Barnsley, League One 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",82.19066280589064
"D. Cole (28, Barnsley, League One 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",50.8400920661905
"D. Cole (28, Barnsley, League One 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",62.29065680333371
"D. Cole (28, Barnsley, League One 22-23)","E. López (24, Toluca, Liga MX 22-23)",63.08674573857355
"D. Cole (28, Barnsley, League One 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",77.30071442178557
"D. Cole (28, Barnsley, League One 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",64.69565758619514
"D. Cole (28, Barnsley, League One 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",62.087742719696536
"D. Cole (28, Barnsley, League One 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",79.92231394711233
"D. Cole (28, Barnsley, League One 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",59.50147824619594
"D. Cole (28, Barnsley, League One 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",71.87540499790404
"D. Cole (28, Barnsley, League One 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",74.54668873458651
"D. Cole (28, Barnsley, League One 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",25.592623715509102
"D. Cole (28, Barnsley, League One 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",59.76823230760352
"D. Cole (28, Barnsley, League One 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-12.572116164660274
"D. Cole (28, Barnsley, League One 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",32.79686527424776
"D. Cole (28, Barnsley, League One 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",81.53131004613223
"D. Cole (28, Barnsley, League One 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",13.063287372015632
"D. Cole (28, Barnsley, League One 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",20.209786341028583
"D. Cole (28, Barnsley, League One 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.21201050005618
"D. Cole (28, Barnsley, League One 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",47.79076310606498
"D. Cole (28, Barnsley, League One 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",8.526190970885832
"D. Cole (28, Barnsley, League One 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",83.64226353592684
