Player 1,Player 2,Similarity
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",31.827382142836623
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",50.43637445685353
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",21.95332458347329
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",61.63323232491314
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",82.42899586387415
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",31.24363340456704
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",63.645786891790046
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",24.45953085807149
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",87.27694172711958
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",12.60675809420727
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",30.559374301307702
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","D. Verde (26, Spezia, Serie A 22-23)",9.183301957826568
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",11.954728551129982
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",48.40926963132003
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",38.392974323356256
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",50.9750887158839
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.79662302895551
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",70.31331957951096
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",63.732397099563656
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",61.70245079275789
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",45.44357015563427
