Player 1,Player 2,Similarity
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",58.587939873280526
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",67.53873726701511
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",77.73335706411594
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",61.19782201858772
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",61.74214584846144
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",72.22383278678977
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",78.01069838538143
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",64.38985148620986
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",46.41619023882787
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",43.22477014684521
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",52.00417093294061
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","K. Tanimura (25, Iwaki, J2 2023)",71.8531371155801
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",66.04572330788257
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",67.44746831818831
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",52.98903056070286
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",49.36619957692153
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",8.204968993438028
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",44.23294023802037
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",70.0048074680656
