Player 1,Player 2,Similarity
"Gerard Moreno (31, Villarreal, La Liga 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",32.82249859770659
"Gerard Moreno (31, Villarreal, La Liga 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",47.90506325265265
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",37.18406788666636
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",53.95428050728847
"Gerard Moreno (31, Villarreal, La Liga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",44.19823424468146
"Gerard Moreno (31, Villarreal, La Liga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",64.68934368852884
"Gerard Moreno (31, Villarreal, La Liga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",61.86695115205526
"Gerard Moreno (31, Villarreal, La Liga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",74.44150298354177
"Gerard Moreno (31, Villarreal, La Liga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",42.76077345050494
"Gerard Moreno (31, Villarreal, La Liga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",55.17748917802866
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",64.01070244852413
"Gerard Moreno (31, Villarreal, La Liga 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",51.43842217009434
"Gerard Moreno (31, Villarreal, La Liga 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",34.34599954157911
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",19.001279264537693
"Gerard Moreno (31, Villarreal, La Liga 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",55.95600891333755
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",68.71299645712385
"Gerard Moreno (31, Villarreal, La Liga 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",70.36060099646915
"Gerard Moreno (31, Villarreal, La Liga 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",58.67734524696101
"Gerard Moreno (31, Villarreal, La Liga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",57.99053079846945
"Gerard Moreno (31, Villarreal, La Liga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",57.43753497529982
"Gerard Moreno (31, Villarreal, La Liga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",44.17997078260901
"Gerard Moreno (31, Villarreal, La Liga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",55.50148379157085
"Gerard Moreno (31, Villarreal, La Liga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",65.45279954104157
"Gerard Moreno (31, Villarreal, La Liga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",63.00735629779276
"Gerard Moreno (31, Villarreal, La Liga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",37.62096121578827
"Gerard Moreno (31, Villarreal, La Liga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",74.23417876237406
"Gerard Moreno (31, Villarreal, La Liga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",45.55821170896795
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",39.94896688116758
"Gerard Moreno (31, Villarreal, La Liga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",67.89378428329907
"Gerard Moreno (31, Villarreal, La Liga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",28.971622820794344
"Gerard Moreno (31, Villarreal, La Liga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",54.94630887273393
"Gerard Moreno (31, Villarreal, La Liga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",33.75630810356311
"Gerard Moreno (31, Villarreal, La Liga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",38.242938725906086
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",51.37430408435775
"Gerard Moreno (31, Villarreal, La Liga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",40.47639237381996
"Gerard Moreno (31, Villarreal, La Liga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",32.42247902063044
"Gerard Moreno (31, Villarreal, La Liga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",59.40410485421606
"Gerard Moreno (31, Villarreal, La Liga 22-23)","E. López (24, Toluca, Liga MX 22-23)",29.09286312105849
"Gerard Moreno (31, Villarreal, La Liga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",43.858233315426574
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",53.98604683321287
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",80.20784870217082
"Gerard Moreno (31, Villarreal, La Liga 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",48.92746442041472
"Gerard Moreno (31, Villarreal, La Liga 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",16.648497625203376
"Gerard Moreno (31, Villarreal, La Liga 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",49.62812742948001
"Gerard Moreno (31, Villarreal, La Liga 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",27.88122968636748
"Gerard Moreno (31, Villarreal, La Liga 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",37.42821785483474
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",7.936178851831544
"Gerard Moreno (31, Villarreal, La Liga 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",60.1720086097165
"Gerard Moreno (31, Villarreal, La Liga 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",55.827896991601264
