Player 1,Player 2,Similarity
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","J. Gordon (20, Carlisle United, League Two 22-23)",69.22832487657288
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","T. Bunbury (33, Nashville SC, MLS 2023)",58.73998362083877
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",49.96635148237265
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",52.06806618022895
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","C. Stockton (29, Morecambe, League One 22-23)",61.206078579104
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",70.10353415493671
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",71.8346730661789
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",40.441358446118535
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",26.215085622899164
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","N. Belloni (22, Latina, Serie C 22-23)",42.104108625325445
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",56.312080623575135
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Cook (32, Bradford City, League Two 22-23)",53.70822085382915
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","S. Jallow (26, Viterbese, Serie C 22-23)",69.94611894516497
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","R. Živković (26, Emmen, Eredivisie 22-23)",63.987535922843286
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","J. Magennis (32, Wigan Athletic, Championship 22-23)",43.37919202118937
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",62.14542523833004
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",61.21783491706453
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",64.16941843918164
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Frigan (20, Rijeka, 1. HNL 22-23)",69.30823684371819
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","J. Gordon (28, Barrow, League Two 22-23)",60.35255126164917
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Akono (27, Najran, Saudi First Division 22-23)",78.0860839050593
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",34.589136225169966
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",37.63403433330147
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","E. Touré (21, Almería, La Liga 22-23)",44.61127256782781
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Johansson (27, Mjällby, Allsvenskan 2023)",65.27652842705497
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",47.78319615290595
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",53.36044080436999
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",60.02415604022477
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Z. Óvári (26, Győri ETO, NB II 22-23)",88.61684901002319
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","E. Sokler (23, Radomlje, 1. SNL 22-23)",54.30093941680416
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Godden (31, Coventry City, Championship 22-23)",49.37305724977133
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",60.0611010967316
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",59.02364157288555
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","K. Piątek (27, Salernitana, Serie A 22-23)",43.7175833809356
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",53.91199671777297
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","J. White (31, Ross County, Scottish Premiership 22-23)",40.08850940999665
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",66.34392533263622
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",44.35723637351703
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","G. Gori (24, Reggina, Serie B 22-23)",56.50792038806034
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","K. Jackson (29, Ipswich Town, League One 22-23)",58.56267198804456
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",45.53190135954605
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","J. Brown (21, Peterhead, Scottish League One 22-23)",36.92484675236238
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",57.99532498845775
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",37.90396202130064
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",52.332840180198446
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",58.61350060438792
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",73.10905297833077
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",85.9828569576658
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",44.2108077799699
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",60.33639477931655
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",77.46760490558185
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",58.168760585882936
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Pedro Martín (31, Odisha, Indian Super League 22-23)",62.58013345961787
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",55.138953002459566
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",55.70483642864456
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",45.388139852759416
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","D. Giampaolo (27, Recanatese, Serie C 22-23)",60.62072499969538
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",77.2899551860778
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","J. Akinde (33, Colchester United, League Two 22-23)",61.94405321556887
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",56.47921634670311
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",66.37508572851651
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","L. Armstrong (26, Harrogate Town, League Two 22-23)",42.22607126578587
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",44.38867557322803
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Adams (23, Lillestrøm, Eliteserien 2023)",61.74518068341948
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",59.61310944696822
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Y. Meïté (27, Reading, Championship 22-23)",55.65846298951882
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","D. Furukawa (23, Osaka, J3 2023)",59.43647835496005
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",41.88452630311063
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",69.9127149026755
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Heider (37, Osnabrück, 3. Liga 22-23)",54.9955043710456
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",41.07844435667936
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",67.61003378164044
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","C. De Sena (31, Gelbison, Serie C 22-23)",53.55815601236532
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",64.74971140321645
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",54.699559326118006
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",68.60908287076397
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","R. Taylor (35, Grimsby Town, League Two 22-23)",42.61285829450348
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","E. Soleri (25, Palermo, Serie B 22-23)",60.06338811799902
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",47.10281746082487
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","R. Arita (23, Iwaki, J2 2023)",68.49168598081083
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",56.10100551179313
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",55.22597264096113
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",54.442449823753215
