Player 1,Player 2,Similarity
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",37.74548830169327
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",56.420409212575365
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",65.68268755478377
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",47.0236026395105
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",39.554157533950026
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",29.177038452478165
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",1.425580326361162
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",70.0820514847203
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",43.183963287009085
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","J. George (30, Bayreuth, 3. Liga 22-23)",49.65354445069857
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",77.94935623780856
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",22.830229065679
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",50.76908784148563
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",33.650314171441615
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","Y. Ōsako (33, Vissel Kobe, J1 2023)",38.7024981295435
"M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)","K. Kodro (29, Fehérvár, NB I 22-23)",63.19100231293013
