Player 1,Player 2,Similarity
"M. Wolfram (26, Verl, 3. Liga 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",69.3343033329176
"M. Wolfram (26, Verl, 3. Liga 22-23)","Dany Mota (25, Monza, Serie A 22-23)",32.49603339589454
"M. Wolfram (26, Verl, 3. Liga 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",65.41907243951277
"M. Wolfram (26, Verl, 3. Liga 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",56.80772365257714
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",24.519501308119
"M. Wolfram (26, Verl, 3. Liga 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",42.37647093585853
"M. Wolfram (26, Verl, 3. Liga 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",36.02142424610324
"M. Wolfram (26, Verl, 3. Liga 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",68.04969806369321
"M. Wolfram (26, Verl, 3. Liga 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",38.10475659073661
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",53.36704966404707
"M. Wolfram (26, Verl, 3. Liga 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",3.787098608463225
"M. Wolfram (26, Verl, 3. Liga 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",61.195360076326125
"M. Wolfram (26, Verl, 3. Liga 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",53.96025962028993
"M. Wolfram (26, Verl, 3. Liga 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",62.18458451216612
"M. Wolfram (26, Verl, 3. Liga 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",-1.8105431205212468
"M. Wolfram (26, Verl, 3. Liga 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",53.72195715540165
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",58.64111844950214
"M. Wolfram (26, Verl, 3. Liga 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",48.81486874404254
"M. Wolfram (26, Verl, 3. Liga 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",55.987442058628645
"M. Wolfram (26, Verl, 3. Liga 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",29.732465160577814
"M. Wolfram (26, Verl, 3. Liga 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",65.79136729010473
"M. Wolfram (26, Verl, 3. Liga 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",68.35297192709072
"M. Wolfram (26, Verl, 3. Liga 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",33.194006544297785
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",66.7059034091166
"M. Wolfram (26, Verl, 3. Liga 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",61.751460003888944
"M. Wolfram (26, Verl, 3. Liga 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",46.12718453624655
"M. Wolfram (26, Verl, 3. Liga 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",45.64275474828721
"M. Wolfram (26, Verl, 3. Liga 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",60.33393693941655
"M. Wolfram (26, Verl, 3. Liga 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",52.234062655604376
"M. Wolfram (26, Verl, 3. Liga 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",71.92858879798297
"M. Wolfram (26, Verl, 3. Liga 22-23)","B. Farkas (21, Siófok, NB II 22-23)",67.29410160016728
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",72.93567513331365
"M. Wolfram (26, Verl, 3. Liga 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",73.06784225157814
"M. Wolfram (26, Verl, 3. Liga 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",49.59545457444763
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",46.98809494519141
"M. Wolfram (26, Verl, 3. Liga 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",17.23345694452605
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",75.8080853715414
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",72.23251976787144
"M. Wolfram (26, Verl, 3. Liga 22-23)","F. Disanto (28, Siena, Serie C 22-23)",39.95031213587932
"M. Wolfram (26, Verl, 3. Liga 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",70.6044671017977
"M. Wolfram (26, Verl, 3. Liga 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",49.00623214664176
"M. Wolfram (26, Verl, 3. Liga 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",57.00637547963391
"M. Wolfram (26, Verl, 3. Liga 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",42.4306395641299
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",65.67509380589733
"M. Wolfram (26, Verl, 3. Liga 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",60.270795465120216
"M. Wolfram (26, Verl, 3. Liga 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",68.75650088562773
"M. Wolfram (26, Verl, 3. Liga 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",59.17101118781998
"M. Wolfram (26, Verl, 3. Liga 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",61.45483850425724
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",52.92272486167133
"M. Wolfram (26, Verl, 3. Liga 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",66.95518568135343
"M. Wolfram (26, Verl, 3. Liga 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",41.09531086338881
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",68.44112050466015
"M. Wolfram (26, Verl, 3. Liga 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",41.36878185903241
"M. Wolfram (26, Verl, 3. Liga 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",41.64225589756483
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Petagna (27, Monza, Serie A 22-23)",55.079372550440745
"M. Wolfram (26, Verl, 3. Liga 22-23)","T. Sakai (27, Nara Club, J3 2023)",60.86896833536135
"M. Wolfram (26, Verl, 3. Liga 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",52.507937534867054
"M. Wolfram (26, Verl, 3. Liga 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",56.13057054225585
"M. Wolfram (26, Verl, 3. Liga 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",30.52348589297925
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",42.772339410800136
"M. Wolfram (26, Verl, 3. Liga 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",56.99060304054249
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",66.9934646642058
"M. Wolfram (26, Verl, 3. Liga 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",40.76779850972566
"M. Wolfram (26, Verl, 3. Liga 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",65.29260581105063
"M. Wolfram (26, Verl, 3. Liga 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",62.85941090340462
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",75.91885628725656
"M. Wolfram (26, Verl, 3. Liga 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",34.870396795777765
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",66.87704408034406
"M. Wolfram (26, Verl, 3. Liga 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",66.23261362902521
"M. Wolfram (26, Verl, 3. Liga 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",58.05359852171325
"M. Wolfram (26, Verl, 3. Liga 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",57.235612153551095
"M. Wolfram (26, Verl, 3. Liga 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",57.13245152505273
"M. Wolfram (26, Verl, 3. Liga 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",71.81851509328439
"M. Wolfram (26, Verl, 3. Liga 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",32.996814895660265
"M. Wolfram (26, Verl, 3. Liga 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",22.977240907936984
"M. Wolfram (26, Verl, 3. Liga 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",74.02976046258702
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",62.88116387970641
"M. Wolfram (26, Verl, 3. Liga 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",55.43612843832122
"M. Wolfram (26, Verl, 3. Liga 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",71.43217716832132
"M. Wolfram (26, Verl, 3. Liga 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",39.4487993785997
"M. Wolfram (26, Verl, 3. Liga 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",71.407519197613
"M. Wolfram (26, Verl, 3. Liga 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",64.32287866504363
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",56.09026507694777
"M. Wolfram (26, Verl, 3. Liga 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",38.08593491942225
"M. Wolfram (26, Verl, 3. Liga 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",55.26929342779627
"M. Wolfram (26, Verl, 3. Liga 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",54.84591627218043
"M. Wolfram (26, Verl, 3. Liga 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",65.04206645398199
"M. Wolfram (26, Verl, 3. Liga 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",58.571489197760094
