Player 1,Player 2,Similarity
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","C. Carletti (26, Trento, Serie C 22-23)",48.2015807792938
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",67.51836845742287
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",50.65274105353864
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",58.7421331412822
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",51.44959121975871
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",63.59876790829392
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",64.01367780431556
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",56.9094013702243
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",75.58169608461026
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",63.37079652338689
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",54.77299071853356
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",51.315011650660615
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",73.6621949688662
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",63.95028071395408
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)","P. Madden (33, Stockport County, League Two 22-23)",59.08050181457312
