Player 1,Player 2,Similarity
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",4.65036556176237
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",16.065478850101726
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",46.85189481070899
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Rodrigo Dias (29, Da Nang, V League 1 2023)",41.350552631254125
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","H. Ekitike (20, PSG, Ligue 1 22-23)",38.56171149117389
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",27.17583708241357
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",67.04308101201502
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",54.438681714987325
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",70.89039184316613
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Zeca (26, Pohang Steelers, K League 1 2023)",54.936759121162325
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","D. Williams (35, Perth Glory, A-League Men 22-23)",69.3840339084776
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","S. Aoki (32, Blaublitz Akita, J2 2023)",57.747758521389336
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","J. Troisi (34, Western United, A-League Men 22-23)",-2.5871894026244737
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","A. Tosin (24, Zürich, Swiss Super League 22-23)",53.434093918273376
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","M. Dávila (31, Palestino, Chilean Primera División 2023)",53.20262225709544
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",71.49707299230609
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","M. Guilavogui (25, Paris, Ligue 2 22-23)",42.023317658046
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",54.76520575559589
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",77.5236099905771
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",66.09999112925233
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",57.08859331931371
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",68.67613796130124
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",36.845022553319154
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",52.389561729568726
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",11.63905484276536
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",53.52660499218953
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Y. González (28, Portimonense, Primeira Liga 22-23)",51.659575622453936
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",55.35135878620595
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",59.651268651188175
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",45.804849557674046
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",46.17133714393313
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",49.02590603624767
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",65.11693086986632
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",27.88820674435548
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","J. David (23, Lille, Ligue 1 22-23)",54.19292343777642
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",33.93745740537628
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",27.72535183440805
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",41.83012867982182
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",75.09299688495449
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",40.3833025517638
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",31.360969239877637
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",15.270586431857732
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",69.25568323784206
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",36.7828080439506
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",41.62404978727199
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",74.33049823439721
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",66.95643483625304
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",66.89605706099442
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",47.18551164670114
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",55.83187269242498
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","T. Palacios (22, Torque, Uruguay Primera División 2023)",41.74129360489135
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",55.9914324824311
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",72.55687616126306
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",39.40883378375446
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",42.28725451019221
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",21.575809671704853
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",54.97866387454293
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",9.380119011839254
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",53.62292736775688
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",61.6579017537636
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",57.07050908636815
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",36.9837534234806
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",57.95832736753137
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",49.6982846623955
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",38.74332190076682
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",58.83154795861415
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",46.80985964741687
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",74.04781594054045
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","F. Galuppini (29, Novara, Serie C 22-23)",-0.2847711217012989
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",41.07644349087799
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",41.01904173993426
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",31.274295887438512
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",-1.3899820210483158
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",10.474017544091392
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",69.36667726709256
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",71.32953628522496
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",43.26012257181822
