Player 1,Player 2,Similarity
"V. Osimhen (24, Napoli, Serie A 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",54.14406780571024
"V. Osimhen (24, Napoli, Serie A 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",70.53623518162486
"V. Osimhen (24, Napoli, Serie A 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",68.57769813054823
"V. Osimhen (24, Napoli, Serie A 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",63.28027806448356
"V. Osimhen (24, Napoli, Serie A 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",45.91168056317255
"V. Osimhen (24, Napoli, Serie A 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",30.89690703941765
"V. Osimhen (24, Napoli, Serie A 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-5.4608916257582685
"V. Osimhen (24, Napoli, Serie A 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",78.0913190907168
"V. Osimhen (24, Napoli, Serie A 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",64.24789924409873
"V. Osimhen (24, Napoli, Serie A 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",77.94462659904848
"V. Osimhen (24, Napoli, Serie A 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",61.79566735790851
"V. Osimhen (24, Napoli, Serie A 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",72.86099098007634
"V. Osimhen (24, Napoli, Serie A 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",84.4370246836744
"V. Osimhen (24, Napoli, Serie A 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",69.96315722797486
"V. Osimhen (24, Napoli, Serie A 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",65.87820743972472
"V. Osimhen (24, Napoli, Serie A 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",77.36000025175372
"V. Osimhen (24, Napoli, Serie A 22-23)","H. Martín (30, América, Liga MX 22-23)",82.11423845039202
"V. Osimhen (24, Napoli, Serie A 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",69.06033446282038
"V. Osimhen (24, Napoli, Serie A 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",52.620437799852105
"V. Osimhen (24, Napoli, Serie A 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",66.4236221421576
"V. Osimhen (24, Napoli, Serie A 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",67.38837756285618
"V. Osimhen (24, Napoli, Serie A 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",38.72712670893748
"V. Osimhen (24, Napoli, Serie A 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",64.73981337092731
"V. Osimhen (24, Napoli, Serie A 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",12.053644856614506
"V. Osimhen (24, Napoli, Serie A 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",68.32097621343377
"V. Osimhen (24, Napoli, Serie A 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",50.28370813521138
"V. Osimhen (24, Napoli, Serie A 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",54.72669851272662
"V. Osimhen (24, Napoli, Serie A 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",62.254472074447534
"V. Osimhen (24, Napoli, Serie A 22-23)","Mika (30, KTP, Veikkausliiga 2023)",60.81252841450242
"V. Osimhen (24, Napoli, Serie A 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",69.26859396240714
"V. Osimhen (24, Napoli, Serie A 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",55.11256121874275
"V. Osimhen (24, Napoli, Serie A 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",65.83509934733448
"V. Osimhen (24, Napoli, Serie A 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",62.29277437882869
"V. Osimhen (24, Napoli, Serie A 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",50.57030452261948
"V. Osimhen (24, Napoli, Serie A 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",85.17333176252984
"V. Osimhen (24, Napoli, Serie A 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",46.73019932594799
"V. Osimhen (24, Napoli, Serie A 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",72.09754389373624
"V. Osimhen (24, Napoli, Serie A 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",72.67157574904918
"V. Osimhen (24, Napoli, Serie A 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",56.27864596646944
"V. Osimhen (24, Napoli, Serie A 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",63.44820712019096
"V. Osimhen (24, Napoli, Serie A 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",70.65134691638536
"V. Osimhen (24, Napoli, Serie A 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",62.52645878831715
"V. Osimhen (24, Napoli, Serie A 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",58.66073481686831
"V. Osimhen (24, Napoli, Serie A 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",59.49409506208553
"V. Osimhen (24, Napoli, Serie A 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",69.20311951767704
"V. Osimhen (24, Napoli, Serie A 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",77.50612643802016
"V. Osimhen (24, Napoli, Serie A 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",66.86333215429823
"V. Osimhen (24, Napoli, Serie A 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",54.956409896361095
"V. Osimhen (24, Napoli, Serie A 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",86.9341483177722
"V. Osimhen (24, Napoli, Serie A 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",73.43193814446394
"V. Osimhen (24, Napoli, Serie A 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",64.79498785444855
"V. Osimhen (24, Napoli, Serie A 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",80.46654373893234
"V. Osimhen (24, Napoli, Serie A 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",67.09800795493564
