Player 1,Player 2,Similarity
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",42.87742777993916
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",66.82326343338497
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",39.78494213489508
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",59.87742609162336
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",24.439339488990253
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","C. Adams (26, Southampton, Premier League 22-23)",29.828057826415915
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",28.997038307303956
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",40.29814260198903
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",80.02724826762888
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","M. George (29, Pau, Ligue 2 22-23)",10.024049329057393
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",41.62665798792424
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",42.25909123097401
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",61.55056986981821
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",34.00488807892602
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",67.2109582080782
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",75.18249283176515
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",31.79409478622752
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",33.79207529347236
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",12.746430793532356
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",81.38843121283385
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",55.59989292266465
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",59.147053582244034
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",54.66750384358314
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",73.36362827145115
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",33.36847762025872
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",68.48244502301377
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",35.42178930389521
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",46.19243104413434
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",77.08190202640345
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",80.96102664679809
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",51.30938711514607
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",36.52834685946467
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",75.8072472931485
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",56.17208362879106
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",31.548614464025025
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",10.41834204592317
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",55.60692309388916
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",48.21223833090432
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",60.92528959333011
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",42.81281144755578
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","P. Cutrone (25, Como, Serie B 22-23)",53.27430098796435
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",51.662477371375694
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",28.18783994816704
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",80.4626759897595
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",44.770138606661206
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",18.914031362213304
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",48.52788136556509
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",63.05267897267039
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",61.143823360534256
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",7.234384261182812
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",66.86834111474592
