Player 1,Player 2,Similarity
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",72.892427871544
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.48257035667129
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",66.60023928340034
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Pedro Mendes (23, Ascoli, Serie B 22-23)",57.61422366036323
"H. Halim (29, Hougang United, Singapore Premier League 2023)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",86.94787143918697
"H. Halim (29, Hougang United, Singapore Premier League 2023)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",61.2916842594581
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",55.765635707081074
"H. Halim (29, Hougang United, Singapore Premier League 2023)","L. Englund (32, Gefle, Superettan 2023)",79.07378313052992
"H. Halim (29, Hougang United, Singapore Premier League 2023)","D. Selke (28, Köln, Bundesliga 22-23)",57.00702035868267
"H. Halim (29, Hougang United, Singapore Premier League 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",64.7253901267446
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Satriano (22, Empoli, Serie A 22-23)",79.90587784599101
"H. Halim (29, Hougang United, Singapore Premier League 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",56.24489488433707
"H. Halim (29, Hougang United, Singapore Premier League 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",72.16714941517891
"H. Halim (29, Hougang United, Singapore Premier League 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",57.68200088709604
"H. Halim (29, Hougang United, Singapore Premier League 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",72.5769089546385
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",75.30617268693511
"H. Halim (29, Hougang United, Singapore Premier League 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",77.44752306435342
"H. Halim (29, Hougang United, Singapore Premier League 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",25.2783507181231
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",77.09497499681277
"H. Halim (29, Hougang United, Singapore Premier League 2023)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",68.16127212986754
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",71.70315464964524
"H. Halim (29, Hougang United, Singapore Premier League 2023)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",78.5750638428786
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",74.76210909352996
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Pedro Marques (25, NEC, Eredivisie 22-23)",82.20434851521415
"H. Halim (29, Hougang United, Singapore Premier League 2023)","P. Chavarría (35, Málaga, La Liga 2 22-23)",65.47493127627617
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",55.868239902244014
"H. Halim (29, Hougang United, Singapore Premier League 2023)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",78.21926223476427
"H. Halim (29, Hougang United, Singapore Premier League 2023)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",52.54073100734907
"H. Halim (29, Hougang United, Singapore Premier League 2023)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",48.80786257812939
"H. Halim (29, Hougang United, Singapore Premier League 2023)","J. Martin (24, Dundalk, League of Ireland PL 2023)",54.23270328210252
"H. Halim (29, Hougang United, Singapore Premier League 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",63.00412156350178
"H. Halim (29, Hougang United, Singapore Premier League 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",67.75563395898331
"H. Halim (29, Hougang United, Singapore Premier League 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",50.32806656219184
"H. Halim (29, Hougang United, Singapore Premier League 2023)","T. Hopper (29, Lincoln City, League One 22-23)",51.76338648533153
"H. Halim (29, Hougang United, Singapore Premier League 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",40.889809645982005
"H. Halim (29, Hougang United, Singapore Premier League 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",51.58551664670785
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",71.70958221948169
"H. Halim (29, Hougang United, Singapore Premier League 2023)","K. Appiah (32, Colchester United, League Two 22-23)",64.53074808071678
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",53.9399754362881
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",70.22437038103966
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",83.02214229689223
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",74.4864130390414
"H. Halim (29, Hougang United, Singapore Premier League 2023)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",55.44504229965009
"H. Halim (29, Hougang United, Singapore Premier League 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",74.45432740434548
"H. Halim (29, Hougang United, Singapore Premier League 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",76.53502935950628
"H. Halim (29, Hougang United, Singapore Premier League 2023)","C. Stuani (36, Girona, La Liga 22-23)",80.0920371762344
"H. Halim (29, Hougang United, Singapore Premier League 2023)","J. Westermark (29, Öster, Superettan 2023)",61.30310251436219
"H. Halim (29, Hougang United, Singapore Premier League 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",54.08419085397755
"H. Halim (29, Hougang United, Singapore Premier League 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",65.41641400652473
"H. Halim (29, Hougang United, Singapore Premier League 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",66.43737917887444
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",63.74470308236874
"H. Halim (29, Hougang United, Singapore Premier League 2023)","K. Joseph (21, Oxford United, League One 22-23)",69.39507610046523
"H. Halim (29, Hougang United, Singapore Premier League 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",61.32649762949461
"H. Halim (29, Hougang United, Singapore Premier League 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",58.05807102592421
"H. Halim (29, Hougang United, Singapore Premier League 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",68.711574323838
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",58.76197689700843
"H. Halim (29, Hougang United, Singapore Premier League 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",64.86253148449718
"H. Halim (29, Hougang United, Singapore Premier League 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",67.52457154755729
"H. Halim (29, Hougang United, Singapore Premier League 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",55.32623285463936
"H. Halim (29, Hougang United, Singapore Premier League 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",69.94201528590798
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",60.35727006198772
"H. Halim (29, Hougang United, Singapore Premier League 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",68.13700572861865
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",68.93961383228324
"H. Halim (29, Hougang United, Singapore Premier League 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",70.11298695639212
"H. Halim (29, Hougang United, Singapore Premier League 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",75.49057375862647
"H. Halim (29, Hougang United, Singapore Premier League 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",70.2749209948147
"H. Halim (29, Hougang United, Singapore Premier League 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",84.47024349501751
"H. Halim (29, Hougang United, Singapore Premier League 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",75.39729090930616
"H. Halim (29, Hougang United, Singapore Premier League 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",63.686532154507816
"H. Halim (29, Hougang United, Singapore Premier League 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",55.221780446881695
"H. Halim (29, Hougang United, Singapore Premier League 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",62.23671610316984
"H. Halim (29, Hougang United, Singapore Premier League 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",37.16676366091324
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",59.51227296535039
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Smith (33, Salford City, League Two 22-23)",42.88384983115399
"H. Halim (29, Hougang United, Singapore Premier League 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",41.1257352538271
"H. Halim (29, Hougang United, Singapore Premier League 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",62.1373185343422
"H. Halim (29, Hougang United, Singapore Premier League 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",43.76015343903115
"H. Halim (29, Hougang United, Singapore Premier League 2023)","C. Washington (30, Rotherham United, Championship 22-23)",80.67200764909444
"H. Halim (29, Hougang United, Singapore Premier League 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",81.20767576066513
"H. Halim (29, Hougang United, Singapore Premier League 2023)","Beto (25, Udinese, Serie A 22-23)",75.83411853911241
"H. Halim (29, Hougang United, Singapore Premier League 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",73.71580153294258
"H. Halim (29, Hougang United, Singapore Premier League 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",72.90944202330374
"H. Halim (29, Hougang United, Singapore Premier League 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",49.07666837166627
"H. Halim (29, Hougang United, Singapore Premier League 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",73.91516021766603
"H. Halim (29, Hougang United, Singapore Premier League 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.12174870036765
"H. Halim (29, Hougang United, Singapore Premier League 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",69.0187745508085
"H. Halim (29, Hougang United, Singapore Premier League 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",51.44693657193058
"H. Halim (29, Hougang United, Singapore Premier League 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",65.19084146754585
