Player 1,Player 2,Similarity
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",65.10298829447181
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",56.404627545978414
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",75.61385734863745
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",58.42266037763139
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",68.43053674396248
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",48.81992219554196
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",59.49482803139852
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",64.85070037733821
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",60.05377896546919
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",58.385895881335
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",71.06298815185548
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",66.8035571087974
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",60.41323547883185
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",61.91934804651184
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",51.88521545487352
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",66.12663295413068
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",67.90507958556306
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",75.86387454659184
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",66.42741230766227
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",49.5151720918504
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",74.43133717352339
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",63.08765928375589
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",73.00653106367338
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",50.43644805087277
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",61.81015070832838
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",71.32035975180287
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",52.079099906678
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",66.9453898803595
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",50.99710447226591
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",64.98094184611534
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",42.76119797822619
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",66.39857050747652
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.95945425636175
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",41.35023067021636
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",74.86172099602183
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",65.122332446581
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",71.33848324140556
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",60.88804884069589
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",39.18398368095272
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",62.43473734404525
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",62.20723278436935
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",41.25179402691351
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",58.01678268065606
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",58.56503844407531
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",70.03875584266265
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)","J. Norwood (32, Barnsley, League One 22-23)",86.36156478815431
