Player 1,Player 2,Similarity
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",22.93676244626164
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-17.33559556289496
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",-2.519670058951628
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",2.656663053363665
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",61.95692262265483
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-27.181597399257416
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",59.93020109365425
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",4.93586604288444
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","F. Sears (33, Colchester United, League Two 22-23)",52.50934090808467
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",26.43114370260995
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",28.0423048186556
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",48.92227295268927
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",63.3782429632888
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",39.758993861529234
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",5.905762768986058
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",63.19644722812608
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",35.668370221118174
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",32.73083977551421
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",46.7537294039727
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",7.556581261914443
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-23.11748622171792
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",31.093808169549376
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",7.965308199451909
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","J. Brown (28, Exeter City, League One 22-23)",15.109826095427184
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",38.7628848429092
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",65.78387398577382
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",6.917687299955473
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",34.01972565914667
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",54.0277108649034
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",54.17774174641481
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",10.669751591338754
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",30.88670685601572
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",31.025862194948186
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",57.36223178065624
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",-17.51697550955468
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",29.25328924301905
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",46.76290902786972
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",38.81031494111413
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",33.12600743323495
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",7.75484614904378
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",79.65863729316365
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",53.42745763654846
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",40.45189979088003
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",51.25080134533957
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",17.188004283420305
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",37.90957860295083
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",12.858770938394928
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",-0.0105170703345203
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",43.00259455474744
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",67.10761095975032
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",37.99821791979568
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",72.11196205532777
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",59.03037017347869
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",47.68234978565024
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",22.77624085699785
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",31.826307844149664
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",49.2516203604201
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",65.7839175384494
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",52.49677820462907
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",16.98726943792785
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",60.64047524345144
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",68.94896490749127
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",58.70351115339621
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",26.32021433626745
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",54.05841635232838
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",-12.621154496315256
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",40.123508769822834
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",41.81161026040551
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",28.50535748921011
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",39.40117554903646
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",25.45537326670012
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",35.37060070941677
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",37.305915450788696
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",28.928092702991
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",58.06557234885899
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",17.717705459413725
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",38.12960066782845
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",14.5302194019752
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",18.91503596164053
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",26.77604443228072
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",38.97152188117424
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",51.06552494685928
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",57.64224637296378
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",51.88447427020995
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",37.65297447039828
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",68.11257584423157
