Player 1,Player 2,Similarity
"I. Lores Varela (32, Cittadella, Serie B 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",34.42486774545616
"I. Lores Varela (32, Cittadella, Serie B 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",42.93740284633213
"I. Lores Varela (32, Cittadella, Serie B 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",37.95421191995706
"I. Lores Varela (32, Cittadella, Serie B 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",13.780540336482169
"I. Lores Varela (32, Cittadella, Serie B 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",37.33599676594966
"I. Lores Varela (32, Cittadella, Serie B 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",8.175654777176268
"I. Lores Varela (32, Cittadella, Serie B 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",25.615537636277026
"I. Lores Varela (32, Cittadella, Serie B 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",43.79376679405196
"I. Lores Varela (32, Cittadella, Serie B 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",25.02920894853549
"I. Lores Varela (32, Cittadella, Serie B 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",45.381326845791264
"I. Lores Varela (32, Cittadella, Serie B 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",46.093684740493465
"I. Lores Varela (32, Cittadella, Serie B 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",54.47791011261105
"I. Lores Varela (32, Cittadella, Serie B 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",50.51366189781679
"I. Lores Varela (32, Cittadella, Serie B 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",45.47552682016177
"I. Lores Varela (32, Cittadella, Serie B 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",36.66395494171161
"I. Lores Varela (32, Cittadella, Serie B 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",41.301420959245306
"I. Lores Varela (32, Cittadella, Serie B 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",47.2382383819017
"I. Lores Varela (32, Cittadella, Serie B 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",11.966842747253748
"I. Lores Varela (32, Cittadella, Serie B 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",39.610830539495886
"I. Lores Varela (32, Cittadella, Serie B 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",44.0263482272233
"I. Lores Varela (32, Cittadella, Serie B 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",33.749065760783594
"I. Lores Varela (32, Cittadella, Serie B 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",44.006721660921706
"I. Lores Varela (32, Cittadella, Serie B 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",31.82305744384077
"I. Lores Varela (32, Cittadella, Serie B 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",31.80982721352281
"I. Lores Varela (32, Cittadella, Serie B 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",16.000126967747565
"I. Lores Varela (32, Cittadella, Serie B 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",28.29493071317637
