Player 1,Player 2,Similarity
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",66.0917963154148
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",80.69663865012505
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",60.65933310690574
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",69.39985125300309
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",82.39608391280706
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",79.54912036490404
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",69.3018157987726
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",65.85036035464292
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","T. Knowles (24, Walsall, League Two 22-23)",8.143289559309014
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",74.70195615099078
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",84.08712769085548
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",70.31551841704497
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",77.56097357688725
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",64.33285437248509
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",47.90384487910258
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",78.39063823532271
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",78.03097584994929
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",67.89344504853189
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",62.0694830596284
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",64.2583200900896
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",76.23179908305035
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",55.56763361753192
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",73.53987266242238
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",36.09362686331606
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",81.78523648395193
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",73.48363370081381
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",77.27791036683958
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",13.49696616122522
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",70.93231188783203
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",78.88498377954235
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",68.31021279742671
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",85.379486821633
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",56.29505948495105
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",69.74345381167893
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",56.66773631858991
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",48.45145566266137
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","H. Komori (22, JEF United, J2 2023)",78.34517197064797
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",73.15498666506102
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",79.93389517052624
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",77.9393007124665
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",28.82678155140746
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",66.68491171084078
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",62.18711954740074
