Player 1,Player 2,Similarity
"S. Nombe (24, Exeter City, League One 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",71.02300110391225
"S. Nombe (24, Exeter City, League One 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",52.53683090871865
"S. Nombe (24, Exeter City, League One 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",82.10047069523515
"S. Nombe (24, Exeter City, League One 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",87.21694061437124
"S. Nombe (24, Exeter City, League One 22-23)","J. Yates (26, Blackpool, Championship 22-23)",76.9034836591597
"S. Nombe (24, Exeter City, League One 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",81.9773321864565
"S. Nombe (24, Exeter City, League One 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",61.79162792806785
"S. Nombe (24, Exeter City, League One 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",78.35437961392773
"S. Nombe (24, Exeter City, League One 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",77.27102281685814
"S. Nombe (24, Exeter City, League One 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",81.97323310842356
"S. Nombe (24, Exeter City, League One 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",76.16175396440889
"S. Nombe (24, Exeter City, League One 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",77.76514112192453
"S. Nombe (24, Exeter City, League One 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",37.23901578081964
"S. Nombe (24, Exeter City, League One 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",48.998400357008734
"S. Nombe (24, Exeter City, League One 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",71.28415497723732
"S. Nombe (24, Exeter City, League One 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",33.04238724042348
"S. Nombe (24, Exeter City, League One 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",66.37373619649074
"S. Nombe (24, Exeter City, League One 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",79.87331726082239
"S. Nombe (24, Exeter City, League One 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",81.65611366156676
"S. Nombe (24, Exeter City, League One 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",27.81698407291122
"S. Nombe (24, Exeter City, League One 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",72.13998261431773
"S. Nombe (24, Exeter City, League One 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",80.70086954765326
"S. Nombe (24, Exeter City, League One 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",77.55524906504341
