Player 1,Player 2,Similarity
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",1.2097930513986137
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",62.52756745245782
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",77.26415467497392
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",59.09482589796511
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",71.35820572426226
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",71.20844248647036
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",27.15511234998827
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",73.07383965367724
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",67.38978292751719
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",76.92992018118095
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",57.37528028694256
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",81.41021468172723
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",27.12273668080284
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",49.70327992982994
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",57.81881007713005
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",28.201406552610614
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",57.44956238633533
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",71.8152879061071
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",73.85863503103512
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",76.59637173288847
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",56.61133178595106
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",48.35036930513198
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",74.93593092455083
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",54.10399220180773
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",46.32984094420286
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",68.86736737779897
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",39.13096765617188
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",75.328032072717
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",57.545126273146096
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",21.023709445541066
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",46.86747123294994
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",69.73608119770937
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",50.26361994437099
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",52.21325711063769
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",56.96376198873363
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.15349731584696
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",9.711376686890125
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",72.89525790627519
