Player 1,Player 2,Similarity
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",66.13196854927807
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",46.49622680882967
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",26.618470943765395
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-8.303551695979747
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",17.322293620133337
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",21.179057913672413
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",77.00631904601659
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-11.897302217291262
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",83.78099633185106
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",24.099027057593418
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","F. Sears (33, Colchester United, League Two 22-23)",68.46698019303182
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",60.32364639881074
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",40.4684396771272
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",58.82821317712048
