Player 1,Player 2,Similarity
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",58.64631051287768
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",46.19114489002728
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",65.7021775535941
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",83.09036591364226
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",30.900610844969837
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",65.41968223881034
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",58.85440278191789
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",20.558686255720808
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",58.8839047807161
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",70.22796795388814
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",63.82173412309502
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",68.1639378323264
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","E. Gyasi (29, Spezia, Serie A 22-23)",17.34077950638266
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",73.32987997782129
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",64.98981946365674
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","C. Itten (26, Young Boys, Swiss Super League 22-23)",67.75494954515655
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","S. Shpendi (20, Cesena, Serie C 22-23)",47.62313632255924
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",68.77952073569189
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","K. Reid (28, Floriana, Malta Premier League 22-23)",44.95406140160319
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","A. Sanabria (27, Torino, Serie A 22-23)",65.81805401974593
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",66.90635592272515
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","A. Di Grazia (27, Potenza, Serie C 22-23)",15.639913520122848
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",41.93218869997084
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","A. Diakité (29, Torres, Serie C 22-23)",68.26560380672532
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","D. Iacoponi (21, Foggia, Serie C 22-23)",36.927408513936896
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","B. Osuji (27, Koper, 1. SNL 22-23)",43.726230843174754
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","J. Piroe (23, Swansea City, Championship 22-23)",52.31185850279228
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.66324489419794
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",13.251663421856088
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",46.3887591039211
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","L. Andersen (28, AaB, Superliga 22-23)",15.336052378589311
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",68.84975954812663
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",59.41542781936524
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",33.9067489893307
"I. Akinade (29, Kelantan, Malaysian Super League 2023)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",67.6169116158291
