Player 1,Player 2,Similarity
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",67.62354027531366
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",54.2490136321596
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",71.44343590672604
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",54.663797475649744
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",62.91220813326021
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",50.83362108547848
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",50.13094520288482
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",78.63068167179634
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",58.86582104796966
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",67.07940892648453
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",75.68207101797671
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",51.89349098913718
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",73.88159091711566
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",48.64052393377435
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",67.94631991153804
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",77.00534920399191
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",48.70266330823377
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",66.14752206492606
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",69.01996915314301
